Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98405,236115,3,001,0,6
98405,236118,8,001,0,6
98405,236118,5,210,0,6
98405,238210,6,001,0,6
98405,238210,6,210,0,6
98405,238220,3,001,0,6
98405,238320,5,001,0,6
98405,238320,4,210,0,6
98405,424210,3,001,0,6
98405,445110,6,001,0,6
98405,445110,4,210,0,6
98405,446199,3,001,0,6
98405,447110,9,001,0,6
98405,447110,7,210,0,6
98405,452311,3,001,0,6
98405,517312,3,001,0,6
98405,518210,3,001,0,6
98405,522110,5,001,0,6
98405,522110,3,230,0,6
98405,522292,4,001,0,6
98405,523920,3,001,0,6
98405,524210,7,001,0,6
98405,524210,3,220,0,6
98405,531110,8,001,0,6
98405,531110,3,210,0,6
98405,531110,4,220,0,6
98405,531210,16,001,0,6
98405,531210,12,210,0,6
98405,531210,3,220,0,6
98405,531311,6,001,0,6
98405,531311,6,210,0,6
98405,541110,54,001,0,6
98405,541110,41,210,0,6
98405,541110,7,220,0,6
98405,541110,5,230,0,6
98405,541611,3,001,0,6
98405,541611,3,210,0,6
98405,541690,4,001,0,6
98405,541690,4,210,0,6
98405,551114,3,001,0,6
98405,561720,3,001,0,6
98405,561730,3,001,0,6
98405,561790,3,001,0,6
98405,561790,3,210,0,6
98405,621111,65,001,0,6
98405,621111,22,210,0,6
98405,621111,13,220,0,6
98405,621111,12,230,0,6
98405,621111,9,241,0,6
98405,621111,4,242,0,6
98405,621111,3,251,0,6
98405,621112,5,001,0,6
98405,621112,5,210,0,6
98405,621210,37,001,0,6
98405,621210,9,210,0,6
98405,621210,12,220,0,6
98405,621210,14,230,0,6
98405,621310,3,001,0,6
98405,621330,4,001,0,6
98405,621340,11,001,0,6
98405,621340,3,210,0,6
98405,621340,6,220,0,6
98405,621391,4,001,0,6
98405,621391,4,210,0,6
98405,621399,9,001,0,6
98405,621399,6,210,0,6
98405,621420,5,001,0,6
98405,621498,5,001,0,6
98405,622110,3,001,0,6
98405,624120,4,001,0,6
98405,624190,9,001,0,6
98405,624190,3,210,0,6
98405,624229,4,001,0,6
98405,624410,11,001,0,6
98405,624410,7,230,0,6
98405,722410,3,001,0,6
98405,722511,16,001,0,6
98405,722511,7,210,0,6
98405,722511,3,230,0,6
98405,722511,4,241,0,6
98405,722513,15,001,0,6
98405,722513,4,220,0,6
98405,722513,4,230,0,6
98405,722513,3,241,0,6
98405,722515,3,001,0,6
98405,812112,6,001,0,6
98405,812112,4,210,0,6
98405,812113,4,001,0,6
98405,812113,3,210,0,6
98405,812910,3,001,0,6
98405,812930,4,001,0,6
98405,812930,3,241,0,6
98405,813110,24,001,0,6
98405,813110,11,210,0,6
98405,813110,6,220,0,6
98405,813110,4,230,0,6
98405,813410,4,001,0,6
98405,813410,3,230,0,6
