Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60067,485320,4,001,0,6
60067,485320,4,210,0,6
60067,488510,4,001,0,6
60067,488510,3,210,0,6
60067,511120,3,001,0,6
60067,512110,3,001,0,6
60067,512110,3,210,0,6
60067,517311,4,001,0,6
60067,522110,14,001,0,6
60067,522110,8,220,0,6
60067,522110,3,230,0,6
60067,522110,3,241,0,6
60067,522310,3,001,0,6
60067,523110,4,001,0,6
60067,523110,4,210,0,6
60067,523120,3,001,0,6
60067,523120,3,210,0,6
60067,236115,3,001,0,6
60067,236115,3,210,0,6
60067,236117,3,001,0,6
60067,236118,45,001,0,6
60067,236118,41,210,0,6
60067,236220,9,001,0,6
60067,236220,7,210,0,6
60067,238140,4,001,0,6
60067,238140,3,210,0,6
60067,238150,4,001,0,6
60067,238150,4,210,0,6
60067,238160,5,001,0,6
60067,238160,5,210,0,6
60067,238210,18,001,0,6
60067,238210,15,210,0,6
60067,238220,14,001,0,6
60067,238220,9,210,0,6
60067,238320,17,001,0,6
60067,238320,15,210,0,6
60067,238330,4,001,0,6
60067,238330,3,210,0,6
60067,238350,7,001,0,6
60067,238350,7,210,0,6
60067,238910,6,001,0,6
60067,238910,4,210,0,6
60067,238990,9,001,0,6
60067,238990,6,210,0,6
60067,238990,3,220,0,6
60067,332119,3,001,0,6
60067,423120,4,001,0,6
60067,423510,5,001,0,6
60067,423510,4,210,0,6
60067,423690,4,001,0,6
60067,423690,4,210,0,6
60067,423710,3,001,0,6
60067,423710,3,210,0,6
60067,423830,7,001,0,6
60067,423830,6,210,0,6
60067,425120,21,001,0,6
60067,425120,14,210,0,6
60067,425120,6,220,0,6
60067,441310,7,001,0,6
60067,441310,4,220,0,6
60067,441310,3,230,0,6
60067,442210,5,001,0,6
60067,442210,3,210,0,6
60067,444190,6,001,0,6
60067,444190,4,210,0,6
60067,445110,5,001,0,6
60067,445110,3,251,0,6
60067,445310,6,001,0,6
60067,445310,5,210,0,6
60067,446110,6,001,0,6
60067,446110,3,241,0,6
60067,447110,6,001,0,6
60067,447110,4,210,0,6
60067,448310,3,001,0,6
60067,448310,3,210,0,6
60067,452319,3,001,0,6
60067,453310,6,001,0,6
60067,453310,3,210,0,6
60067,453998,8,001,0,6
60067,453998,6,210,0,6
60067,454110,14,001,0,6
60067,454110,9,210,0,6
60067,454110,5,220,0,6
60067,454390,6,001,0,6
60067,454390,6,210,0,6
60067,484110,8,001,0,6
60067,484110,7,210,0,6
60067,484121,25,001,0,6
60067,484121,23,210,0,6
60067,484220,3,001,0,6
60067,541110,29,001,0,6
60067,541110,26,210,0,6
60067,541110,3,220,0,6
60067,541211,28,001,0,6
60067,541211,18,210,0,6
60067,541211,6,220,0,6
60067,541211,3,230,0,6
60067,541213,5,001,0,6
60067,541213,3,210,0,6
60067,541219,17,001,0,6
60067,541219,14,210,0,6
60067,541310,8,001,0,6
60067,541310,5,210,0,6
60067,541330,15,001,0,6
60067,541330,11,210,0,6
60067,541380,3,001,0,6
60067,541410,3,001,0,6
60067,541430,4,001,0,6
60067,541430,4,210,0,6
60067,541511,24,001,0,6
60067,541511,21,210,0,6
60067,541512,29,001,0,6
60067,541512,24,210,0,6
60067,541513,4,001,0,6
60067,541513,3,210,0,6
60067,541519,3,001,0,6
60067,541519,3,210,0,6
60067,541611,27,001,0,6
60067,541611,24,210,0,6
60067,541612,8,001,0,6
60067,541612,7,210,0,6
60067,541613,25,001,0,6
60067,541613,20,210,0,6
60067,541613,3,230,0,6
60067,541614,4,001,0,6
60067,541614,3,210,0,6
60067,541618,3,001,0,6
60067,541618,3,210,0,6
60067,541690,6,001,0,6
60067,541690,6,210,0,6
60067,541810,6,001,0,6
60067,541810,3,210,0,6
60067,541820,3,001,0,6
60067,541820,3,210,0,6
60067,541930,3,001,0,6
60067,541940,4,001,0,6
60067,541990,11,001,0,6
60067,541990,9,210,0,6
60067,551114,4,001,0,6
60067,561110,8,001,0,6
60067,561110,4,210,0,6
60067,561110,3,230,0,6
60067,561312,3,001,0,6
60067,561320,5,001,0,6
60067,561510,3,001,0,6
60067,561510,3,210,0,6
60067,561720,13,001,0,6
60067,561720,9,210,0,6
60067,561730,31,001,0,6
60067,561730,23,210,0,6
60067,561730,4,220,0,6
60067,561730,4,230,0,6
60067,561740,3,001,0,6
60067,561920,4,001,0,6
60067,561920,4,210,0,6
60067,561990,3,001,0,6
60067,561990,3,210,0,6
60067,611430,3,001,0,6
60067,611430,3,210,0,6
60067,611610,8,001,0,6
60067,611610,7,210,0,6
60067,611620,7,001,0,6
60067,611620,4,210,0,6
60067,611691,5,001,0,6
60067,611710,5,001,0,6
60067,611710,4,210,0,6
60067,621111,15,001,0,6
60067,621111,6,210,0,6
60067,621111,5,220,0,6
60067,621111,3,230,0,6
60067,621112,4,001,0,6
60067,621112,4,210,0,6
60067,621210,42,001,0,6
60067,621210,21,210,0,6
60067,621210,15,220,0,6
60067,621210,6,230,0,6
60067,621310,8,001,0,6
60067,621310,8,210,0,6
60067,621320,3,001,0,6
60067,621330,15,001,0,6
60067,621330,12,210,0,6
60067,621340,8,001,0,6
60067,621340,5,210,0,6
60067,621340,3,220,0,6
60067,621610,4,001,0,6
60067,621610,3,241,0,6
60067,623110,3,001,0,6
60067,623210,7,001,0,6
60067,623210,4,220,0,6
60067,624120,4,001,0,6
60067,624410,10,001,0,6
60067,624410,3,210,0,6
60067,624410,6,230,0,6
60067,711219,3,001,0,6
60067,711320,4,001,0,6
60067,713940,11,001,0,6
60067,713940,5,210,0,6
60067,713940,4,220,0,6
60067,713990,5,001,0,6
60067,713990,3,220,0,6
60067,722410,4,001,0,6
60067,722410,3,210,0,6
60067,722511,29,001,0,6
60067,722511,10,210,0,6
60067,722511,6,220,0,6
60067,722511,3,230,0,6
60067,722511,7,241,0,6
60067,722511,3,242,0,6
60067,722513,32,001,0,6
60067,722513,7,210,0,6
60067,722513,7,220,0,6
60067,722513,10,230,0,6
60067,722513,7,241,0,6
60067,722515,10,001,0,6
60067,722515,3,210,0,6
60067,722515,4,220,0,6
60067,722515,3,230,0,6
60067,811111,13,001,0,6
60067,811111,7,210,0,6
60067,811111,4,220,0,6
60067,811121,7,001,0,6
60067,811121,4,210,0,6
60067,811121,3,220,0,6
60067,811191,3,001,0,6
60067,811191,3,220,0,6
60067,811192,4,001,0,6
60067,812112,27,001,0,6
60067,812112,14,210,0,6
60067,812112,6,220,0,6
60067,812112,5,230,0,6
60067,812113,7,001,0,6
60067,812113,6,210,0,6
60067,812199,3,001,0,6
60067,812320,4,001,0,6
60067,812910,5,001,0,6
