Zip Code,naics,Establishments,Employees,Payroll,IND Level
13642,00,176,001,120503,2
13642,00,86,210,0,2
13642,00,37,220,0,2
13642,00,26,230,0,2
13642,00,14,241,0,2
13642,00,10,242,0,2
13642,00,3,251,0,2
13642,21,3,001,0,2
13642,23,30,001,0,2
13642,23,20,210,0,2
13642,23,3,220,0,2
13642,23,4,241,0,2
13642,31-33,7,001,0,2
13642,31-33,3,210,0,2
13642,42,3,001,0,2
13642,44-45,37,001,0,2
13642,44-45,12,210,0,2
13642,44-45,8,220,0,2
13642,44-45,10,230,0,2
13642,44-45,5,241,0,2
13642,48-49,4,001,0,2
13642,51,3,001,0,2
13642,51,3,220,0,2
13642,52,9,001,0,2
13642,52,6,210,0,2
13642,53,4,001,0,2
13642,54,9,001,0,2
13642,54,5,210,0,2
13642,54,4,220,0,2
13642,62,20,001,0,2
13642,62,8,210,0,2
13642,62,5,220,0,2
13642,62,6,230,0,2
13642,72,16,001,0,2
13642,72,7,210,0,2
13642,72,5,220,0,2
13642,72,3,230,0,2
13642,81,24,001,0,2
13642,81,17,210,0,2
13642,81,6,220,0,2
