Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07860,1152,3,1,0,4
07860,1152,3,210,0,4
07860,2361,13,1,0,4
07860,2361,12,210,0,4
07860,2362,7,1,0,4
07860,2362,3,210,0,4
07860,2381,12,1,0,4
07860,2381,6,210,0,4
07860,2382,39,1,0,4
07860,2381,4,230,0,4
07860,2382,31,210,0,4
07860,2382,6,220,0,4
07860,2383,10,1,0,4
07860,2383,9,210,0,4
07860,2389,9,1,0,4
07860,2389,7,210,0,4
07860,3261,3,1,0,4
07860,4244,3,1,0,4
07860,4251,6,1,0,4
07860,4251,4,210,0,4
07860,4411,8,1,0,4
07860,4411,3,241,0,4
07860,4411,3,242,0,4
07860,4412,3,1,0,4
07860,4413,10,1,0,4
07860,4413,5,210,0,4
07860,4413,3,220,0,4
07860,4421,4,1,0,4
07860,4421,3,210,0,4
07860,4422,4,1,0,4
07860,4441,6,1,0,4
07860,4451,11,1,0,4
07860,4451,4,220,0,4
07860,4453,5,1,0,4
07860,4461,9,1,0,4
07860,4461,3,210,0,4
07860,4461,3,230,0,4
07860,4471,10,1,0,4
07860,4471,6,210,0,4
07860,4471,3,220,0,4
07860,4511,3,1,0,4
07860,4539,4,1,0,4
07860,4543,8,1,0,4
07860,5221,10,1,0,4
07860,5221,7,220,0,4
07860,5242,8,1,0,4
07860,5242,4,210,0,4
07860,5311,8,1,0,4
07860,5311,6,210,0,4
07860,5313,6,1,0,4
07860,5313,6,210,0,4
07860,4543,4,210,0,4
07860,5411,29,1,0,4
07860,5411,23,210,0,4
07860,5411,4,220,0,4
07860,5412,13,1,0,4
07860,5412,9,210,0,4
07860,5412,3,220,0,4
07860,5413,16,1,0,4
07860,5413,11,210,0,4
07860,5413,4,230,0,4
07860,5415,12,1,0,4
07860,5415,9,210,0,4
07860,5416,12,1,0,4
07860,5416,10,210,0,4
07860,5418,3,1,0,4
07860,5419,8,1,0,4
07860,5419,4,210,0,4
07860,5615,3,1,0,4
07860,5617,18,1,0,4
07860,5617,16,210,0,4
07860,6116,4,1,0,4
07860,6211,28,1,0,4
07860,6211,12,210,0,4
07860,6211,6,220,0,4
07860,6211,5,230,0,4
07860,6211,5,241,0,4
07860,6212,11,1,0,4
07860,6212,7,210,0,4
07860,6212,3,220,0,4
07860,6213,13,1,0,4
07860,6213,6,210,0,4
07860,6213,3,220,0,4
07860,6213,3,230,0,4
07860,6214,7,1,0,4
07860,6214,3,210,0,4
07860,6214,3,241,0,4
07860,6215,3,1,0,4
07860,6231,3,1,0,4
07860,6232,12,1,0,4
07860,6232,3,210,0,4
07860,6232,8,220,0,4
07860,6233,3,1,0,4
07860,6241,8,1,0,4
07860,6241,4,230,0,4
07860,6242,4,1,0,4
07860,6244,4,1,0,4
07860,7139,7,1,0,4
07860,7139,6,210,0,4
07860,7211,3,1,0,4
07860,7223,4,1,0,4
07860,7224,3,1,0,4
07860,7225,45,1,0,4
07860,7225,20,210,0,4
07860,7225,7,220,0,4
07860,7225,12,230,0,4
07860,7225,4,241,0,4
07860,8111,19,1,0,4
07860,8111,14,210,0,4
07860,8111,4,230,0,4
07860,8113,4,1,0,4
07860,8113,3,210,0,4
07860,8121,20,1,0,4
07860,8121,11,210,0,4
07860,8121,5,220,0,4
07860,8122,3,1,0,4
07860,8123,4,1,0,4
07860,8123,3,210,0,4
07860,8131,13,1,0,4
07860,8131,9,210,0,4
07860,8131,3,230,0,4
07860,8139,8,1,0,4
07860,8139,6,210,0,4
