Zip Code,naics,Establishments,Employees,Payroll,IND Level
34113,00,388,001,120575,2
34113,00,264,210,0,2
34113,00,44,220,0,2
34113,00,39,230,0,2
34113,00,21,241,0,2
34113,00,14,242,0,2
34113,00,5,251,0,2
34113,23,50,001,0,2
34113,23,38,210,0,2
34113,23,8,220,0,2
34113,42,13,001,0,2
34113,42,12,210,0,2
34113,44-45,47,001,0,2
34113,44-45,23,210,0,2
34113,44-45,7,220,0,2
34113,44-45,11,230,0,2
34113,44-45,3,241,0,2
34113,48-49,9,001,0,2
34113,48-49,7,210,0,2
34113,51,8,001,0,2
34113,51,5,210,0,2
34113,51,3,230,0,2
34113,52,25,001,0,2
34113,52,15,210,0,2
34113,52,7,220,0,2
34113,52,3,230,0,2
34113,53,42,001,0,2
34113,53,35,210,0,2
34113,53,3,220,0,2
34113,53,3,241,0,2
34113,54,42,001,0,2
34113,54,38,210,0,2
34113,56,47,001,0,2
34113,56,39,210,0,2
34113,56,4,230,0,2
34113,61,3,001,0,2
34113,62,25,001,0,2
34113,62,8,210,0,2
34113,62,3,220,0,2
34113,62,5,230,0,2
34113,62,5,242,0,2
34113,71,8,001,0,2
34113,71,3,210,0,2
34113,72,38,001,0,2
34113,72,12,210,0,2
34113,72,5,220,0,2
34113,72,7,230,0,2
34113,72,9,241,0,2
34113,72,5,242,0,2
34113,81,31,001,0,2
34113,81,27,210,0,2
34113,81,3,220,0,2
