Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04841,114,7,1,0,3
04841,541,3,241,0,3
04841,561,9,1,0,3
04841,561,5,210,0,3
04841,561,3,241,0,3
04841,611,5,1,0,3
04841,611,4,210,0,3
04841,114,6,210,0,3
04841,236,3,1,0,3
04841,238,19,1,0,3
04841,238,13,210,0,3
04841,238,4,220,0,3
04841,311,4,1,0,3
04841,314,3,1,0,3
04841,314,3,210,0,3
04841,332,3,1,0,3
04841,336,3,1,0,3
04841,423,4,1,0,3
04841,424,7,1,0,3
04841,424,6,210,0,3
04841,441,10,1,0,3
04841,441,4,220,0,3
04841,441,3,230,0,3
04841,442,6,1,0,3
04841,442,5,210,0,3
04841,444,10,1,0,3
04841,444,4,210,0,3
04841,445,11,1,0,3
04841,445,5,210,0,3
04841,446,5,1,0,3
04841,447,5,1,0,3
04841,448,5,1,0,3
04841,448,4,210,0,3
04841,451,6,1,0,3
04841,452,3,1,0,3
04841,453,13,1,0,3
04841,453,8,210,0,3
04841,453,3,220,0,3
04841,454,3,1,0,3
04841,484,3,1,0,3
04841,487,7,1,0,3
04841,487,3,210,0,3
04841,487,4,220,0,3
04841,488,3,1,0,3
04841,511,4,1,0,3
04841,517,5,1,0,3
04841,522,10,1,0,3
04841,522,6,220,0,3
04841,523,6,1,0,3
04841,523,4,210,0,3
04841,524,5,1,0,3
04841,531,17,1,0,3
04841,531,15,210,0,3
04841,541,31,1,0,3
04841,541,20,210,0,3
04841,541,3,220,0,3
04841,541,5,230,0,3
04841,712,3,1,0,3
04841,713,5,1,0,3
04841,721,6,1,0,3
04841,722,45,1,0,3
04841,722,11,210,0,3
04841,722,14,220,0,3
04841,722,9,230,0,3
04841,722,10,241,0,3
04841,811,19,1,0,3
04841,811,14,210,0,3
04841,811,4,220,0,3
04841,812,17,1,0,3
04841,812,11,210,0,3
04841,812,4,220,0,3
04841,813,19,1,0,3
04841,813,11,210,0,3
04841,813,4,220,0,3
04841,813,3,230,0,3
04841,621,9,210,0,3
04841,621,19,1,0,3
04841,621,7,220,0,3
04841,623,11,1,0,3
04841,623,4,220,0,3
04841,623,3,230,0,3
04841,623,3,241,0,3
04841,624,12,1,0,3
04841,624,6,210,0,3
04841,624,4,230,0,3
