Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04841,5411,6,001,0,4
04841,5411,4,210,0,4
04841,5412,5,001,0,4
04841,5413,8,001,0,4
04841,5413,7,210,0,4
04841,5415,4,001,0,4
04841,5415,4,210,0,4
04841,5416,5,001,0,4
04841,5617,5,001,0,4
04841,5617,4,210,0,4
04841,6116,4,001,0,4
04841,6116,4,210,0,4
04841,1141,7,001,0,4
04841,1141,6,210,0,4
04841,2361,3,001,0,4
04841,2381,6,001,0,4
04841,2381,3,210,0,4
04841,2381,3,220,0,4
04841,2382,6,001,0,4
04841,2382,6,210,0,4
04841,2383,4,001,0,4
04841,2389,3,001,0,4
04841,3149,3,001,0,4
04841,3149,3,210,0,4
04841,3366,3,001,0,4
04841,4244,5,001,0,4
04841,4244,4,210,0,4
04841,4411,3,001,0,4
04841,4413,6,001,0,4
04841,4413,3,230,0,4
04841,4422,5,001,0,4
04841,4422,4,210,0,4
04841,4441,9,001,0,4
04841,4441,3,210,0,4
04841,4451,9,001,0,4
04841,4451,3,210,0,4
04841,4461,5,001,0,4
04841,4471,5,001,0,4
04841,4481,4,001,0,4
04841,4481,3,210,0,4
04841,4511,6,001,0,4
04841,4523,3,001,0,4
04841,4532,3,001,0,4
04841,4533,4,001,0,4
04841,4539,6,001,0,4
04841,4539,5,210,0,4
04841,4841,3,001,0,4
04841,4872,7,001,0,4
04841,4872,3,210,0,4
04841,4872,4,220,0,4
04841,5111,3,001,0,4
04841,5173,5,001,0,4
04841,5221,10,001,0,4
04841,5221,6,220,0,4
04841,5239,5,001,0,4
04841,5239,4,210,0,4
04841,5242,5,001,0,4
04841,5311,6,001,0,4
04841,5311,5,210,0,4
04841,5312,5,001,0,4
04841,5312,5,210,0,4
04841,5313,6,001,0,4
04841,5313,5,210,0,4
04841,7121,3,001,0,4
04841,7139,5,001,0,4
04841,7211,6,001,0,4
04841,7225,44,001,0,4
04841,7225,11,210,0,4
04841,7225,13,220,0,4
04841,7225,9,230,0,4
04841,7225,10,241,0,4
04841,8111,12,001,0,4
04841,8111,9,210,0,4
04841,8111,3,220,0,4
04841,8113,3,001,0,4
04841,8121,10,001,0,4
04841,8121,7,210,0,4
04841,8121,3,220,0,4
04841,8129,3,001,0,4
04841,8129,3,210,0,4
04841,8131,8,001,0,4
04841,8131,4,210,0,4
04841,8131,3,220,0,4
04841,8134,4,001,0,4
04841,8139,3,001,0,4
04841,8139,3,210,0,4
04841,6213,7,001,0,4
04841,6213,5,210,0,4
04841,6214,7,001,0,4
04841,6214,3,220,0,4
04841,6232,6,001,0,4
04841,6232,3,220,0,4
04841,6233,4,001,0,4
04841,6233,3,241,0,4
04841,6241,9,001,0,4
04841,6241,4,210,0,4
04841,6241,3,230,0,4
