Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76013,531311,5,1,0,6
76013,531312,5,1,0,6
76013,531312,4,210,0,6
76013,531320,4,1,0,6
76013,532111,3,1,0,6
76013,532111,3,210,0,6
76013,541110,39,1,0,6
76013,541110,33,210,0,6
76013,541110,3,220,0,6
76013,541211,16,1,0,6
76013,541211,13,210,0,6
76013,541219,7,1,0,6
76013,541219,5,210,0,6
76013,541310,7,1,0,6
76013,541310,7,210,0,6
76013,541330,8,1,0,6
76013,541330,5,210,0,6
76013,541350,3,1,0,6
76013,541350,3,210,0,6
76013,541410,4,1,0,6
76013,541410,4,210,0,6
76013,541511,8,1,0,6
76013,541511,7,210,0,6
76013,541512,9,1,0,6
76013,541512,8,210,0,6
76013,541611,7,1,0,6
76013,541611,4,210,0,6
76013,541921,3,1,0,6
76013,541921,3,210,0,6
76013,541940,5,1,0,6
76013,551114,8,1,0,6
76013,551114,4,210,0,6
76013,551114,3,220,0,6
76013,561110,12,1,0,6
76013,561110,7,210,0,6
76013,561710,5,1,0,6
76013,561710,3,210,0,6
76013,561720,7,1,0,6
76013,561720,4,210,0,6
76013,561730,13,1,0,6
76013,561730,7,210,0,6
76013,561730,3,220,0,6
76013,561740,3,1,0,6
76013,561790,5,1,0,6
76013,561790,3,210,0,6
76013,611110,4,1,0,6
76013,621111,11,1,0,6
76013,621111,5,210,0,6
76013,621111,3,220,0,6
76013,621210,37,1,0,6
76013,621210,18,210,0,6
76013,621210,17,220,0,6
76013,621310,9,1,0,6
76013,621310,8,210,0,6
76013,621330,7,1,0,6
76013,621330,5,210,0,6
76013,621340,5,1,0,6
76013,621340,3,210,0,6
76013,621610,11,1,0,6
76013,621610,4,241,0,6
76013,623312,4,1,0,6
76013,624120,8,1,0,6
76013,624120,3,230,0,6
76013,624410,10,1,0,6
76013,624410,3,220,0,6
76013,624410,5,230,0,6
76013,713940,4,1,0,6
76013,722511,33,1,0,6
76013,722511,11,210,0,6
76013,722511,11,220,0,6
76013,722511,5,230,0,6
76013,722511,5,241,0,6
76013,722513,40,1,0,6
76013,236115,4,1,0,6
76013,236115,3,210,0,6
76013,236118,6,1,0,6
76013,236118,5,210,0,6
76013,236220,7,1,0,6
76013,236220,3,210,0,6
76013,236220,3,220,0,6
76013,722513,5,210,0,6
76013,722513,10,220,0,6
76013,722513,9,230,0,6
76013,722513,15,241,0,6
76013,722515,9,1,0,6
76013,722515,6,210,0,6
76013,811111,20,1,0,6
76013,811111,13,210,0,6
76013,811111,5,220,0,6
76013,811121,9,1,0,6
76013,811121,3,210,0,6
76013,811192,3,1,0,6
76013,811490,3,1,0,6
76013,238160,10,1,0,6
76013,238160,4,210,0,6
76013,238160,4,220,0,6
76013,238210,13,1,0,6
76013,238210,5,210,0,6
76013,238210,4,220,0,6
76013,238210,3,230,0,6
76013,238220,15,1,0,6
76013,238220,5,210,0,6
76013,238220,4,220,0,6
76013,238320,3,1,0,6
76013,238990,5,1,0,6
76013,812112,13,1,0,6
76013,812112,6,210,0,6
76013,812112,3,230,0,6
76013,813110,34,1,0,6
76013,813110,21,210,0,6
76013,813110,4,220,0,6
76013,813110,7,230,0,6
76013,813410,4,1,0,6
76013,813410,4,210,0,6
76013,323111,3,1,0,6
76013,423610,3,1,0,6
76013,423710,3,1,0,6
76013,423830,3,1,0,6
76013,423830,3,210,0,6
76013,813910,3,1,0,6
76013,425120,5,1,0,6
76013,425120,3,210,0,6
76013,441310,8,1,0,6
76013,441310,4,220,0,6
76013,441320,5,1,0,6
76013,442110,3,1,0,6
76013,443142,4,1,0,6
76013,443142,3,210,0,6
76013,445110,6,1,0,6
76013,445120,5,1,0,6
76013,445120,4,210,0,6
76013,445310,5,1,0,6
76013,445310,3,220,0,6
76013,446110,6,1,0,6
76013,446110,3,241,0,6
76013,447110,10,1,0,6
76013,447110,8,210,0,6
76013,448140,5,1,0,6
76013,448310,4,1,0,6
76013,448310,3,210,0,6
76013,451130,3,1,0,6
76013,452319,7,1,0,6
76013,452319,4,220,0,6
76013,453220,4,1,0,6
76013,453310,7,1,0,6
76013,453310,3,210,0,6
76013,453920,3,1,0,6
76013,453920,3,210,0,6
76013,454390,4,1,0,6
76013,454390,4,210,0,6
76013,484121,3,1,0,6
76013,484230,3,1,0,6
76013,517312,4,1,0,6
76013,518210,4,1,0,6
76013,522110,6,1,0,6
76013,522110,4,220,0,6
76013,522130,3,1,0,6
76013,522292,4,1,0,6
76013,522292,3,220,0,6
76013,522298,3,1,0,6
76013,522390,4,1,0,6
76013,522390,4,210,0,6
76013,523920,8,1,0,6
76013,523920,8,210,0,6
76013,524210,35,1,0,6
76013,524210,26,210,0,6
76013,524210,4,220,0,6
76013,524210,4,230,0,6
76013,531110,12,1,0,6
76013,531110,9,210,0,6
76013,531120,3,1,0,6
76013,531120,3,210,0,6
76013,531130,4,1,0,6
76013,531130,4,210,0,6
76013,531210,25,1,0,6
76013,531210,24,210,0,6
