Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85739,531210,7,1,0,6
85739,531210,7,210,0,6
85739,541219,4,1,0,6
85739,541219,4,210,0,6
85739,561720,4,1,0,6
85739,561720,3,210,0,6
85739,561730,6,1,0,6
85739,561730,3,210,0,6
85739,621111,6,1,0,6
85739,621111,4,210,0,6
85739,621210,4,1,0,6
85739,623312,4,1,0,6
85739,623312,3,220,0,6
85739,721110,3,1,0,6
85739,722511,9,1,0,6
85739,722511,5,230,0,6
85739,722513,6,1,0,6
85739,722513,4,230,0,6
85739,811111,4,1,0,6
85739,811111,3,220,0,6
85739,811212,3,1,0,6
85739,811212,3,210,0,6
85739,812112,6,1,0,6
85739,812112,3,220,0,6
85739,812910,3,1,0,6
85739,813110,9,1,0,6
85739,813110,3,210,0,6
85739,813110,5,220,0,6
85739,236118,5,1,0,6
85739,236118,3,210,0,6
85739,238220,8,1,0,6
85739,238220,4,210,0,6
85739,238220,3,220,0,6
85739,238320,3,1,0,6
85739,238350,5,1,0,6
85739,238350,5,210,0,6
85739,238910,3,1,0,6
85739,522110,4,1,0,6
85739,522110,3,220,0,6
85739,524210,6,1,0,6
85739,524210,6,210,0,6
