Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07666,531120,5,1,0,6
07666,531120,4,210,0,6
07666,531210,14,1,0,6
07666,531210,11,210,0,6
07666,531311,11,1,0,6
07666,531311,5,210,0,6
07666,531311,3,220,0,6
07666,531311,3,230,0,6
07666,531312,5,1,0,6
07666,531312,5,210,0,6
07666,531390,5,1,0,6
07666,531390,5,210,0,6
07666,541110,24,1,0,6
07666,541110,18,210,0,6
07666,541211,13,1,0,6
07666,541211,8,210,0,6
07666,541211,4,220,0,6
07666,541213,3,1,0,6
07666,541219,7,1,0,6
07666,541219,5,210,0,6
07666,541511,12,1,0,6
07666,541511,8,210,0,6
07666,541512,9,1,0,6
07666,541512,6,210,0,6
07666,541513,3,1,0,6
07666,541519,5,1,0,6
07666,541519,3,210,0,6
07666,541611,14,1,0,6
07666,541611,11,210,0,6
07666,541612,3,1,0,6
07666,541612,3,210,0,6
07666,541690,7,1,0,6
07666,541690,6,210,0,6
07666,541910,8,1,0,6
07666,541910,5,210,0,6
07666,541990,7,1,0,6
07666,541990,6,210,0,6
07666,561110,5,1,0,6
07666,561110,3,210,0,6
07666,561730,7,1,0,6
07666,561730,7,210,0,6
07666,562111,3,1,0,6
07666,611110,9,1,0,6
07666,611610,3,1,0,6
07666,611691,4,1,0,6
07666,621111,94,1,0,6
07666,621111,54,210,0,6
07666,621111,20,220,0,6
07666,621111,13,230,0,6
07666,621111,6,241,0,6
07666,621112,5,1,0,6
07666,621112,5,210,0,6
07666,621210,33,1,0,6
07666,621210,18,210,0,6
07666,621210,7,220,0,6
07666,621210,7,230,0,6
07666,621310,6,1,0,6
07666,621310,6,210,0,6
07666,621330,8,1,0,6
07666,621330,8,210,0,6
07666,621340,13,1,0,6
07666,621340,9,210,0,6
07666,621340,3,230,0,6
07666,621391,4,1,0,6
07666,621391,3,210,0,6
07666,621399,5,1,0,6
07666,621399,5,210,0,6
07666,621492,6,1,0,6
07666,621512,3,1,0,6
07666,621610,3,1,0,6
07666,623110,5,1,0,6
07666,623210,7,1,0,6
07666,623210,4,220,0,6
07666,623312,4,1,0,6
07666,624120,5,1,0,6
07666,624190,6,1,0,6
07666,624410,17,1,0,6
07666,624410,7,210,0,6
07666,624410,5,220,0,6
07666,624410,3,230,0,6
07666,711130,3,1,0,6
07666,711130,3,210,0,6
07666,713940,3,1,0,6
07666,721110,3,1,0,6
07666,722310,6,1,0,6
07666,722310,3,220,0,6
07666,722320,9,1,0,6
07666,722320,7,210,0,6
07666,722410,3,1,0,6
07666,722511,34,1,0,6
07666,722511,15,210,0,6
07666,722511,7,220,0,6
07666,722511,7,230,0,6
07666,722511,5,241,0,6
07666,722513,34,1,0,6
07666,722513,20,210,0,6
07666,722513,3,220,0,6
07666,722513,6,230,0,6
07666,722513,4,241,0,6
07666,722514,3,1,0,6
07666,722515,6,1,0,6
07666,722515,3,210,0,6
07666,811111,10,1,0,6
07666,811111,9,210,0,6
07666,811191,3,1,0,6
07666,811191,3,210,0,6
07666,812112,9,1,0,6
07666,812112,8,210,0,6
07666,812113,9,1,0,6
07666,812113,8,210,0,6
07666,812320,11,1,0,6
07666,812320,10,210,0,6
07666,236115,3,1,0,6
07666,236115,3,210,0,6
07666,236118,13,1,0,6
07666,236118,13,210,0,6
07666,238210,8,1,0,6
07666,238210,7,210,0,6
07666,238220,6,1,0,6
07666,812910,4,1,0,6
07666,812910,4,210,0,6
07666,813110,35,1,0,6
07666,813110,22,210,0,6
07666,813110,6,220,0,6
07666,813110,4,230,0,6
07666,813319,3,1,0,6
07666,813410,3,1,0,6
07666,813410,3,210,0,6
07666,813990,4,1,0,6
07666,813990,4,210,0,6
07666,423120,3,1,0,6
07666,423510,4,1,0,6
07666,424130,4,1,0,6
07666,424320,3,1,0,6
07666,424320,3,210,0,6
07666,424420,3,1,0,6
07666,424690,3,1,0,6
07666,425120,4,1,0,6
07666,425120,4,210,0,6
07666,445110,9,1,0,6
07666,445110,5,210,0,6
07666,445120,3,1,0,6
07666,445310,6,1,0,6
07666,445310,4,210,0,6
07666,446110,7,1,0,6
07666,446110,5,241,0,6
07666,446120,3,1,0,6
07666,446120,3,210,0,6
07666,447110,3,1,0,6
07666,447110,3,210,0,6
07666,447190,10,1,0,6
07666,447190,9,210,0,6
07666,451211,3,1,0,6
07666,452319,4,1,0,6
07666,454110,6,1,0,6
07666,454110,4,210,0,6
07666,484110,3,1,0,6
07666,484110,3,210,0,6
07666,484122,4,1,0,6
07666,488510,5,1,0,6
07666,488510,3,210,0,6
07666,515120,4,1,0,6
07666,517312,3,1,0,6
07666,517312,3,210,0,6
07666,522110,11,1,0,6
07666,522110,4,210,0,6
07666,522110,4,220,0,6
07666,522120,5,1,0,6
07666,522120,4,220,0,6
07666,522292,3,1,0,6
07666,523920,4,1,0,6
07666,523930,3,1,0,6
07666,524210,9,1,0,6
07666,524210,4,210,0,6
07666,524210,5,220,0,6
07666,531110,20,1,0,6
07666,531110,16,210,0,6
