Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91344,52211,10,1,0,5
91344,52211,8,230,0,5
91344,52213,3,1,0,5
91344,52229,7,1,0,5
91344,52229,7,210,0,5
91344,52231,4,1,0,5
91344,52231,4,210,0,5
91344,52232,3,1,0,5
91344,52232,3,210,0,5
91344,52312,4,1,0,5
91344,52312,4,210,0,5
91344,52392,4,1,0,5
91344,52392,4,210,0,5
91344,52393,4,1,0,5
91344,52393,3,210,0,5
91344,52421,29,1,0,5
91344,52421,22,210,0,5
91344,52421,5,220,0,5
91344,53111,8,1,0,5
91344,53111,6,210,0,5
91344,53112,7,1,0,5
91344,53112,6,210,0,5
91344,53121,31,1,0,5
91344,53121,29,210,0,5
91344,53131,5,1,0,5
91344,53131,5,210,0,5
91344,53139,9,1,0,5
91344,53139,7,210,0,5
91344,54111,10,1,0,5
91344,54111,7,210,0,5
91344,54119,3,1,0,5
91344,54121,33,1,0,5
91344,54121,27,210,0,5
91344,54121,3,220,0,5
91344,54121,3,230,0,5
91344,54131,3,1,0,5
91344,54131,3,210,0,5
91344,54133,12,1,0,5
91344,54133,10,210,0,5
91344,54141,4,1,0,5
91344,54141,3,210,0,5
91344,54143,6,1,0,5
91344,54143,3,210,0,5
91344,54143,3,220,0,5
91344,54151,18,1,0,5
91344,54151,13,210,0,5
91344,54151,3,230,0,5
91344,54161,30,1,0,5
91344,54161,28,210,0,5
91344,54169,4,1,0,5
91344,54169,4,210,0,5
91344,54194,3,1,0,5
91344,54194,3,230,0,5
91344,54199,5,1,0,5
91344,54199,4,210,0,5
91344,56111,7,1,0,5
91344,56111,6,210,0,5
91344,56131,3,1,0,5
91344,56132,6,1,0,5
91344,56142,3,1,0,5
91344,56143,3,1,0,5
91344,56151,3,1,0,5
91344,56151,3,210,0,5
91344,56161,8,1,0,5
91344,56161,4,210,0,5
91344,56172,7,1,0,5
91344,56172,5,210,0,5
91344,56173,12,1,0,5
91344,56173,11,210,0,5
91344,56179,5,1,0,5
91344,56179,3,210,0,5
91344,56199,3,1,0,5
91344,56199,3,210,0,5
91344,61111,7,1,0,5
91344,61161,7,1,0,5
91344,61161,4,210,0,5
91344,61162,3,1,0,5
91344,61169,4,1,0,5
91344,61171,4,1,0,5
91344,61171,4,210,0,5
91344,62111,33,1,0,5
91344,62111,22,210,0,5
91344,62111,5,220,0,5
91344,62111,4,230,0,5
91344,62121,32,1,0,5
91344,62121,18,210,0,5
91344,62121,10,220,0,5
91344,62121,4,230,0,5
91344,62131,3,1,0,5
91344,62131,3,210,0,5
91344,62132,5,1,0,5
91344,62132,3,210,0,5
91344,62133,3,1,0,5
91344,62133,3,210,0,5
91344,62134,10,1,0,5
91344,62134,6,210,0,5
91344,62139,6,1,0,5
91344,62139,5,210,0,5
91344,62149,3,1,0,5
91344,62151,3,1,0,5
91344,62151,3,210,0,5
91344,62161,17,1,0,5
91344,23611,36,1,0,5
91344,23611,33,210,0,5
91344,23622,4,1,0,5
91344,23622,3,210,0,5
91344,23813,3,1,0,5
91344,23814,4,1,0,5
91344,23815,3,1,0,5
91344,23816,3,1,0,5
91344,62161,7,210,0,5
91344,62161,4,220,0,5
91344,62161,5,230,0,5
91344,62311,8,1,0,5
91344,62311,3,251,0,5
91344,62321,7,1,0,5
91344,62321,4,220,0,5
91344,62331,11,1,0,5
91344,62331,4,210,0,5
91344,62331,4,220,0,5
91344,62399,4,1,0,5
91344,23821,24,1,0,5
91344,23821,18,210,0,5
91344,23821,5,220,0,5
91344,23822,27,1,0,5
91344,23822,18,210,0,5
91344,23822,3,220,0,5
91344,23822,5,230,0,5
91344,23832,11,1,0,5
91344,23832,8,210,0,5
91344,23832,3,220,0,5
91344,23833,4,1,0,5
91344,23833,3,210,0,5
91344,23834,3,1,0,5
91344,23834,3,210,0,5
91344,23839,6,1,0,5
91344,23839,4,210,0,5
91344,62412,10,1,0,5
91344,62412,5,210,0,5
91344,62441,17,1,0,5
91344,62441,11,210,0,5
91344,62441,3,220,0,5
91344,71151,30,1,0,5
91344,71151,30,210,0,5
91344,71394,5,1,0,5
91344,71394,3,210,0,5
91344,23899,5,1,0,5
91344,23899,4,210,0,5
91344,42394,3,1,0,5
91344,42433,4,1,0,5
91344,42433,4,210,0,5
91344,42499,4,1,0,5
91344,42499,3,210,0,5
91344,42512,3,1,0,5
91344,72241,3,1,0,5
91344,72241,3,220,0,5
91344,72251,80,1,0,5
91344,72251,16,210,0,5
91344,72251,16,220,0,5
91344,72251,19,230,0,5
91344,72251,24,241,0,5
91344,72251,3,242,0,5
91344,44132,5,1,0,5
91344,44132,3,210,0,5
91344,44221,3,1,0,5
91344,44314,3,1,0,5
91344,44511,12,1,0,5
91344,44511,3,230,0,5
91344,44511,3,251,0,5
91344,81111,9,1,0,5
91344,81111,8,210,0,5
91344,81112,4,1,0,5
91344,81119,4,1,0,5
91344,81119,3,210,0,5
91344,81121,5,1,0,5
91344,81121,3,210,0,5
91344,44512,3,1,0,5
91344,44529,4,1,0,5
91344,44531,11,1,0,5
91344,44531,8,210,0,5
91344,44531,3,220,0,5
91344,44611,13,1,0,5
91344,44611,7,210,0,5
91344,44611,3,241,0,5
91344,44711,8,1,0,5
91344,44711,3,210,0,5
91344,44711,3,230,0,5
91344,81141,3,1,0,5
91344,81141,3,210,0,5
91344,81211,20,1,0,5
91344,81211,12,210,0,5
91344,81211,5,220,0,5
91344,81211,3,230,0,5
91344,81219,3,1,0,5
91344,81231,3,1,0,5
91344,81232,4,1,0,5
91344,81291,3,1,0,5
91344,81293,4,1,0,5
91344,81293,3,210,0,5
91344,81299,6,1,0,5
91344,81299,6,210,0,5
91344,44814,3,1,0,5
91344,45111,3,1,0,5
91344,45231,3,1,0,5
