Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91344,517312,4,1,0,6
91344,517312,3,220,0,6
91344,522110,10,1,0,6
91344,522110,8,230,0,6
91344,522130,3,1,0,6
91344,522292,6,1,0,6
91344,522292,6,210,0,6
91344,522310,4,1,0,6
91344,522310,4,210,0,6
91344,522320,3,1,0,6
91344,522320,3,210,0,6
91344,523120,4,1,0,6
91344,523120,4,210,0,6
91344,523920,4,1,0,6
91344,523920,4,210,0,6
91344,523930,4,1,0,6
91344,523930,3,210,0,6
91344,524210,29,1,0,6
91344,524210,22,210,0,6
91344,524210,5,220,0,6
91344,531110,8,1,0,6
91344,531110,6,210,0,6
91344,531120,7,1,0,6
91344,531120,6,210,0,6
91344,531210,31,1,0,6
91344,531210,29,210,0,6
91344,531311,3,1,0,6
91344,531311,3,210,0,6
91344,531390,9,1,0,6
91344,531390,7,210,0,6
91344,541110,10,1,0,6
91344,541110,7,210,0,6
91344,541211,14,1,0,6
91344,541211,13,210,0,6
91344,541213,6,1,0,6
91344,541213,4,210,0,6
91344,541219,12,1,0,6
91344,541219,9,210,0,6
91344,541219,3,220,0,6
91344,541310,3,1,0,6
91344,541310,3,210,0,6
91344,541330,12,1,0,6
91344,541330,10,210,0,6
91344,541410,4,1,0,6
91344,541410,3,210,0,6
91344,541430,6,1,0,6
91344,541430,3,210,0,6
91344,541430,3,220,0,6
91344,541511,9,1,0,6
91344,541511,7,210,0,6
91344,541512,6,1,0,6
91344,541512,3,210,0,6
91344,541611,19,1,0,6
91344,541611,17,210,0,6
91344,541613,7,1,0,6
91344,541613,7,210,0,6
91344,541690,4,1,0,6
91344,541690,4,210,0,6
91344,541940,3,1,0,6
91344,541940,3,230,0,6
91344,541990,5,1,0,6
91344,541990,4,210,0,6
91344,561110,7,1,0,6
91344,561110,6,210,0,6
91344,561311,3,1,0,6
91344,561320,6,1,0,6
91344,561510,3,1,0,6
91344,561510,3,210,0,6
91344,561611,3,1,0,6
91344,561611,3,210,0,6
91344,561612,5,1,0,6
91344,561720,7,1,0,6
91344,561720,5,210,0,6
91344,561730,12,1,0,6
91344,561730,11,210,0,6
91344,561790,5,1,0,6
91344,561790,3,210,0,6
91344,561990,3,1,0,6
91344,561990,3,210,0,6
91344,611110,7,1,0,6
91344,611610,7,1,0,6
91344,611610,4,210,0,6
91344,611620,3,1,0,6
91344,611710,4,1,0,6
91344,611710,4,210,0,6
91344,621111,31,1,0,6
91344,621111,20,210,0,6
91344,621111,5,220,0,6
91344,621111,4,230,0,6
91344,621210,32,1,0,6
91344,621210,18,210,0,6
91344,621210,10,220,0,6
91344,621210,4,230,0,6
91344,621310,3,1,0,6
91344,621310,3,210,0,6
91344,621320,5,1,0,6
91344,621320,3,210,0,6
91344,621330,3,1,0,6
91344,621330,3,210,0,6
91344,621340,10,1,0,6
91344,621340,6,210,0,6
91344,621399,5,1,0,6
91344,621399,4,210,0,6
91344,236115,7,1,0,6
91344,236115,7,210,0,6
91344,236118,28,1,0,6
91344,236118,26,210,0,6
91344,236220,4,1,0,6
91344,236220,3,210,0,6
91344,238130,3,1,0,6
91344,238140,4,1,0,6
91344,238150,3,1,0,6
91344,238160,3,1,0,6
91344,621610,17,1,0,6
91344,621610,7,210,0,6
91344,621610,4,220,0,6
91344,621610,5,230,0,6
91344,623110,8,1,0,6
91344,623110,3,251,0,6
91344,623210,7,1,0,6
91344,623210,4,220,0,6
91344,623312,10,1,0,6
91344,623312,4,210,0,6
91344,623312,3,220,0,6
91344,238210,24,1,0,6
91344,238210,18,210,0,6
91344,238210,5,220,0,6
91344,238220,27,1,0,6
91344,238220,18,210,0,6
91344,238220,3,220,0,6
91344,238220,5,230,0,6
91344,238320,11,1,0,6
91344,238320,8,210,0,6
91344,238320,3,220,0,6
91344,238330,4,1,0,6
91344,238330,3,210,0,6
91344,238340,3,1,0,6
91344,238340,3,210,0,6
91344,238390,6,1,0,6
91344,238390,4,210,0,6
91344,623990,4,1,0,6
91344,624120,10,1,0,6
91344,624120,5,210,0,6
91344,624410,17,1,0,6
91344,624410,11,210,0,6
91344,624410,3,220,0,6
91344,711510,30,1,0,6
91344,711510,30,210,0,6
91344,238990,5,1,0,6
91344,238990,4,210,0,6
91344,423940,3,1,0,6
91344,424330,4,1,0,6
91344,424330,4,210,0,6
91344,424990,4,1,0,6
91344,424990,3,210,0,6
91344,425120,3,1,0,6
91344,713940,5,1,0,6
91344,713940,3,210,0,6
91344,722410,3,1,0,6
91344,722410,3,220,0,6
91344,722511,25,1,0,6
91344,722511,5,210,0,6
91344,722511,3,220,0,6
91344,722511,9,230,0,6
91344,722511,5,241,0,6
91344,441320,5,1,0,6
