Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18103,6232,4,001,0,4
18103,6233,5,001,0,4
18103,6241,10,001,0,4
18103,6241,3,210,0,4
18103,6241,4,241,0,4
18103,6244,21,001,0,4
18103,6244,10,210,0,4
18103,6244,4,220,0,4
18103,6244,5,230,0,4
18103,7139,8,001,0,4
18103,7139,3,210,0,4
18103,7211,8,001,0,4
18103,7211,3,220,0,4
18103,7211,4,241,0,4
18103,7223,10,001,0,4
18103,7223,4,210,0,4
18103,7223,3,241,0,4
18103,2361,9,001,0,4
18103,2361,6,210,0,4
18103,2381,8,001,0,4
18103,2381,8,210,0,4
18103,2382,16,001,0,4
18103,2382,8,210,0,4
18103,2382,5,220,0,4
18103,2383,7,001,0,4
18103,2383,4,210,0,4
18103,7224,5,001,0,4
18103,7225,79,001,0,4
18103,7225,23,210,0,4
18103,7225,10,220,0,4
18103,7225,16,230,0,4
18103,7225,25,241,0,4
18103,7225,5,242,0,4
18103,2389,6,001,0,4
18103,2389,3,210,0,4
18103,3121,3,001,0,4
18103,3261,6,001,0,4
18103,3261,3,242,0,4
18103,3327,3,001,0,4
18103,3329,3,001,0,4
18103,3399,3,001,0,4
18103,4231,5,001,0,4
18103,4231,3,230,0,4
18103,8111,32,001,0,4
18103,8111,16,210,0,4
18103,8111,9,220,0,4
18103,8111,4,230,0,4
18103,8113,3,001,0,4
18103,8121,34,001,0,4
18103,8121,20,210,0,4
18103,8121,7,220,0,4
18103,8121,5,230,0,4
18103,4233,4,001,0,4
18103,4238,5,001,0,4
18103,4238,3,210,0,4
18103,4244,7,001,0,4
18103,4244,4,210,0,4
18103,4251,7,001,0,4
18103,4251,6,210,0,4
18103,4411,17,001,0,4
18103,4411,4,210,0,4
18103,4411,3,220,0,4
18103,4411,4,242,0,4
18103,4411,3,251,0,4
18103,8122,4,001,0,4
18103,8123,4,001,0,4
18103,8129,3,001,0,4
18103,8131,21,001,0,4
18103,8131,16,210,0,4
18103,8131,3,220,0,4
18103,8134,9,001,0,4
18103,8134,7,210,0,4
18103,8139,5,001,0,4
18103,4413,8,001,0,4
18103,4413,3,220,0,4
18103,4413,4,230,0,4
18103,4431,6,001,0,4
18103,4441,6,001,0,4
18103,4451,11,001,0,4
18103,4451,5,210,0,4
18103,4451,3,251,0,4
18103,4453,3,220,0,4
18103,4453,7,001,0,4
18103,4461,12,001,0,4
18103,4461,4,210,0,4
18103,4461,4,230,0,4
18103,4461,4,241,0,4
18103,4471,17,001,0,4
18103,4471,3,210,0,4
18103,4471,7,220,0,4
18103,4471,4,230,0,4
18103,4471,3,241,0,4
18103,4481,8,001,0,4
18103,4481,3,210,0,4
18103,4481,3,230,0,4
18103,4483,8,001,0,4
18103,4482,4,001,0,4
18103,4483,5,220,0,4
18103,4511,3,001,0,4
18103,4511,3,210,0,4
18103,4523,10,001,0,4
18103,4523,3,220,0,4
18103,4523,3,230,0,4
18103,4532,5,001,0,4
18103,4532,3,210,0,4
18103,4539,9,001,0,4
18103,4539,6,210,0,4
18103,4543,4,001,0,4
18103,4543,3,230,0,4
18103,4841,21,001,0,4
18103,4841,18,210,0,4
18103,5151,3,001,0,4
18103,5173,9,001,0,4
18103,5173,7,210,0,4
18103,5182,3,001,0,4
18103,5221,18,001,0,4
18103,5221,5,210,0,4
18103,5221,10,220,0,4
18103,5223,4,001,0,4
18103,5223,3,210,0,4
18103,5231,7,001,0,4
18103,5231,5,210,0,4
18103,5239,8,001,0,4
18103,5239,7,210,0,4
18103,5242,17,001,0,4
18103,5242,14,210,0,4
18103,5311,10,001,0,4
18103,5311,6,210,0,4
18103,5311,3,220,0,4
18103,5312,8,001,0,4
18103,5312,7,210,0,4
18103,5313,9,001,0,4
18103,5313,8,210,0,4
18103,5321,9,001,0,4
18103,5321,3,210,0,4
18103,5322,5,001,0,4
18103,5322,4,210,0,4
18103,5324,3,001,0,4
18103,5411,10,001,0,4
18103,5411,8,210,0,4
18103,5412,20,001,0,4
18103,5412,14,210,0,4
18103,5412,4,220,0,4
18103,5413,11,001,0,4
18103,5413,3,210,0,4
18103,5413,3,230,0,4
18103,5413,3,241,0,4
18103,5414,4,001,0,4
18103,5414,4,210,0,4
18103,5415,10,001,0,4
18103,5415,10,210,0,4
18103,5416,9,001,0,4
18103,5416,9,210,0,4
18103,5418,3,001,0,4
18103,5419,6,001,0,4
18103,5419,3,210,0,4
18103,5511,10,001,0,4
18103,5511,4,210,0,4
18103,5613,7,001,0,4
18103,5613,3,210,0,4
18103,5614,5,001,0,4
18103,5614,4,210,0,4
18103,5616,3,001,0,4
18103,5617,24,001,0,4
18103,5617,16,210,0,4
18103,5617,5,230,0,4
18103,5619,4,001,0,4
18103,5619,3,210,0,4
18103,6111,5,001,0,4
18103,6116,3,001,0,4
18103,6116,3,210,0,4
18103,6211,71,001,0,4
18103,6211,19,210,0,4
18103,6211,12,220,0,4
18103,6211,14,230,0,4
18103,6211,13,241,0,4
18103,6211,9,242,0,4
18103,6211,4,251,0,4
18103,6212,29,001,0,4
18103,6212,9,210,0,4
18103,6212,9,220,0,4
18103,6212,8,230,0,4
18103,6212,3,241,0,4
18103,6213,27,001,0,4
18103,6213,15,210,0,4
18103,6213,9,220,0,4
18103,6214,8,001,0,4
18103,6214,4,230,0,4
18103,6215,4,001,0,4
18103,6216,9,001,0,4
18103,6216,4,210,0,4
18103,6216,3,242,0,4
18103,6223,3,001,0,4
