Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18103,623,12,1,0,3
18103,623,4,220,0,3
18103,623,4,230,0,3
18103,623,3,251,0,3
18103,624,33,1,0,3
18103,624,13,210,0,3
18103,624,5,220,0,3
18103,624,6,230,0,3
18103,624,6,241,0,3
18103,624,3,242,0,3
18103,711,3,1,0,3
18103,713,9,1,0,3
18103,713,4,210,0,3
18103,721,8,1,0,3
18103,721,3,220,0,3
18103,721,4,241,0,3
18103,722,94,1,0,3
18103,722,29,210,0,3
18103,722,13,220,0,3
18103,722,19,230,0,3
18103,722,28,241,0,3
18103,722,5,242,0,3
18103,236,11,1,0,3
18103,236,6,210,0,3
18103,237,3,1,0,3
18103,238,37,1,0,3
18103,238,23,210,0,3
18103,238,9,220,0,3
18103,811,38,1,0,3
18103,811,19,210,0,3
18103,811,9,220,0,3
18103,811,5,230,0,3
18103,312,3,1,0,3
18103,326,6,1,0,3
18103,326,3,242,0,3
18103,332,9,1,0,3
18103,332,3,242,0,3
18103,339,4,1,0,3
18103,337,4,1,0,3
18103,423,22,1,0,3
18103,423,7,210,0,3
18103,423,3,220,0,3
18103,423,6,230,0,3
18103,423,3,241,0,3
18103,811,4,241,0,3
18103,812,45,1,0,3
18103,812,24,210,0,3
18103,812,11,220,0,3
18103,812,6,230,0,3
18103,424,17,1,0,3
18103,424,9,210,0,3
18103,424,4,230,0,3
18103,425,7,1,0,3
18103,425,6,210,0,3
18103,441,27,1,0,3
18103,441,4,242,0,3
18103,441,5,210,0,3
18103,441,8,220,0,3
18103,441,6,230,0,3
18103,441,3,251,0,3
18103,813,37,1,0,3
18103,813,26,210,0,3
18103,813,5,220,0,3
18103,813,4,241,0,3
18103,442,4,1,0,3
18103,442,3,210,0,3
18103,443,6,1,0,3
18103,444,6,1,0,3
18103,445,20,1,0,3
18103,445,8,210,0,3
18103,445,4,220,0,3
18103,445,3,251,0,3
18103,446,12,1,0,3
18103,446,4,210,0,3
18103,446,4,230,0,3
18103,446,4,241,0,3
18103,447,17,1,0,3
18103,447,3,210,0,3
18103,447,7,220,0,3
18103,447,4,230,0,3
18103,447,3,241,0,3
18103,448,20,1,0,3
18103,448,5,210,0,3
18103,448,7,220,0,3
18103,448,6,230,0,3
18103,451,3,1,0,3
18103,451,3,210,0,3
18103,452,11,1,0,3
18103,452,3,220,0,3
18103,452,3,230,0,3
18103,453,17,1,0,3
18103,453,10,210,0,3
18103,453,3,241,0,3
18103,454,6,1,0,3
18103,454,3,230,0,3
18103,484,22,1,0,3
18103,484,19,210,0,3
18103,485,3,1,0,3
18103,488,5,1,0,3
18103,488,3,210,0,3
18103,515,3,1,0,3
18103,517,9,1,0,3
18103,517,7,210,0,3
18103,518,3,1,0,3
18103,522,24,1,0,3
18103,522,10,210,0,3
18103,522,10,220,0,3
18103,523,15,1,0,3
18103,523,12,210,0,3
18103,524,19,1,0,3
18103,524,15,210,0,3
18103,531,27,1,0,3
18103,531,21,210,0,3
18103,531,5,220,0,3
18103,532,17,1,0,3
18103,532,7,210,0,3
18103,532,4,220,0,3
18103,532,3,230,0,3
18103,532,3,241,0,3
18103,541,73,1,0,3
18103,541,52,210,0,3
18103,541,8,220,0,3
18103,541,6,230,0,3
18103,541,6,241,0,3
18103,551,10,1,0,3
18103,551,4,210,0,3
18103,561,46,1,0,3
18103,561,29,210,0,3
18103,561,3,220,0,3
18103,561,7,230,0,3
18103,561,4,241,0,3
18103,562,6,1,0,3
18103,611,10,1,0,3
18103,611,4,210,0,3
18103,611,3,242,0,3
18103,621,150,1,0,3
18103,621,50,210,0,3
18103,621,31,220,0,3
18103,621,27,230,0,3
18103,621,19,241,0,3
18103,621,14,242,0,3
18103,621,7,251,0,3
18103,622,4,1,0,3
