Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06426,236,5,001,0,3
06426,236,3,210,0,3
06426,237,3,001,0,3
06426,238,8,001,0,3
06426,238,7,210,0,3
06426,423,9,001,0,3
06426,423,4,241,0,3
06426,424,5,001,0,3
06426,424,3,210,0,3
06426,444,3,001,0,3
06426,445,6,001,0,3
06426,445,5,210,0,3
06426,448,4,001,0,3
06426,448,3,220,0,3
06426,511,6,001,0,3
06426,511,4,210,0,3
06426,522,6,001,0,3
06426,522,4,210,0,3
06426,523,9,001,0,3
06426,523,5,210,0,3
06426,524,4,001,0,3
06426,524,4,210,0,3
06426,531,10,001,0,3
06426,531,7,210,0,3
06426,541,21,001,0,3
06426,541,13,210,0,3
06426,541,4,220,0,3
06426,541,3,241,0,3
06426,561,10,001,0,3
06426,561,9,210,0,3
06426,621,19,001,0,3
06426,621,7,210,0,3
06426,621,4,220,0,3
06426,621,5,230,0,3
06426,624,3,001,0,3
06426,713,10,001,0,3
06426,713,7,210,0,3
06426,722,10,001,0,3
06426,722,4,210,0,3
06426,722,3,220,0,3
06426,811,3,001,0,3
06426,811,3,210,0,3
06426,812,5,001,0,3
06426,812,4,210,0,3
06426,813,9,001,0,3
06426,813,7,210,0,3
