Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99504,2111,3,1,0,4
99504,2361,9,1,0,4
99504,2361,8,210,0,4
99504,2381,3,1,0,4
99504,2382,10,1,0,4
99504,2382,7,210,0,4
99504,2382,3,220,0,4
99504,2383,8,1,0,4
99504,2383,6,210,0,4
99504,2389,5,1,0,4
99504,2389,4,210,0,4
99504,4413,3,1,0,4
99504,4451,5,1,0,4
99504,4453,3,1,0,4
99504,4461,6,1,0,4
99504,4461,4,210,0,4
99504,4471,5,1,0,4
99504,4523,4,1,0,4
99504,4533,3,1,0,4
99504,4539,5,1,0,4
99504,4539,4,210,0,4
99504,4842,3,1,0,4
99504,4842,3,210,0,4
99504,5173,7,1,0,4
99504,5173,3,241,0,4
99504,5221,10,1,0,4
99504,5221,5,220,0,4
99504,5221,4,230,0,4
99504,5239,3,1,0,4
99504,5239,3,210,0,4
99504,5242,6,1,0,4
99504,5242,3,210,0,4
99504,5242,3,220,0,4
99504,5311,9,1,0,4
99504,5311,5,210,0,4
99504,5311,4,220,0,4
99504,5312,4,1,0,4
99504,5312,4,210,0,4
99504,5313,3,1,0,4
99504,5412,13,1,0,4
99504,5412,11,210,0,4
99504,5413,3,1,0,4
99504,5413,3,210,0,4
99504,5415,4,1,0,4
99504,5416,3,1,0,4
99504,5511,3,1,0,4
99504,5617,21,1,0,4
99504,5617,16,210,0,4
99504,5617,4,230,0,4
99504,5629,3,1,0,4
99504,6116,3,1,0,4
99504,6116,3,210,0,4
99504,6212,21,1,0,4
99504,6212,6,210,0,4
99504,6212,7,220,0,4
99504,6212,8,230,0,4
99504,6213,7,1,0,4
99504,6213,3,210,0,4
99504,6213,3,220,0,4
99504,6216,3,1,0,4
99504,6232,25,1,0,4
99504,6232,12,210,0,4
99504,6232,12,220,0,4
99504,6233,22,1,0,4
99504,6233,18,210,0,4
99504,6233,4,220,0,4
99504,6241,5,1,0,4
99504,6244,5,1,0,4
99504,6244,3,220,0,4
99504,7132,3,1,0,4
99504,7223,4,1,0,4
99504,7223,3,210,0,4
99504,7224,3,1,0,4
99504,7225,61,1,0,4
99504,7225,10,210,0,4
99504,7225,17,220,0,4
99504,7225,16,230,0,4
99504,7225,12,241,0,4
99504,7225,5,242,0,4
99504,8111,4,1,0,4
99504,8114,4,1,0,4
99504,8114,4,210,0,4
99504,8121,13,1,0,4
99504,8121,8,210,0,4
99504,8129,5,1,0,4
99504,8129,4,210,0,4
99504,8131,17,1,0,4
99504,8131,11,210,0,4
99504,8131,3,230,0,4
99504,8139,4,1,0,4
99504,8134,4,1,0,4
99504,8139,4,210,0,4
