Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11713,2361,10,1,0,4
11713,2361,7,210,0,4
11713,2381,9,1,0,4
11713,2381,6,210,0,4
11713,2381,3,220,0,4
11713,2382,10,1,0,4
11713,2382,5,210,0,4
11713,2382,4,220,0,4
11713,2383,5,1,0,4
11713,2383,4,210,0,4
11713,2389,4,1,0,4
11713,2389,3,210,0,4
11713,4231,3,1,0,4
11713,4233,3,1,0,4
11713,4235,3,1,0,4
11713,4238,3,1,0,4
11713,4242,5,1,0,4
11713,4251,3,1,0,4
11713,4251,3,210,0,4
11713,4441,3,1,0,4
11713,4451,8,1,0,4
11713,4451,5,210,0,4
11713,4461,3,1,0,4
11713,4471,3,1,0,4
11713,4471,3,210,0,4
11713,4481,5,1,0,4
11713,4543,4,1,0,4
11713,4842,5,1,0,4
11713,4842,3,210,0,4
11713,5191,3,1,0,4
11713,5312,4,210,0,4
11713,5311,3,1,0,4
11713,5312,4,1,0,4
11713,5411,5,1,0,4
11713,5411,4,210,0,4
11713,5412,3,1,0,4
11713,5412,3,210,0,4
11713,5416,4,1,0,4
11713,5416,3,210,0,4
11713,5611,3,1,0,4
11713,5617,9,1,0,4
11713,5617,8,210,0,4
11713,6242,3,1,0,4
11713,6213,5,1,0,4
11713,6213,5,210,0,4
11713,7115,4,1,0,4
11713,7115,4,210,0,4
11713,7139,4,1,0,4
11713,7225,16,1,0,4
11713,7225,7,210,0,4
11713,7225,4,220,0,4
11713,7225,3,230,0,4
11713,8111,6,1,0,4
11713,8111,4,210,0,4
11713,8121,4,1,0,4
11713,8121,4,210,0,4
11713,8131,3,1,0,4
11713,8139,3,1,0,4
