Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77031,2361,4,1,0,4
77031,2361,3,210,0,4
77031,2382,7,1,0,4
77031,2382,3,220,0,4
77031,2383,3,1,0,4
77031,4232,3,1,0,4
77031,4237,4,1,0,4
77031,4237,4,210,0,4
77031,4238,5,1,0,4
77031,4238,4,230,0,4
77031,4244,6,1,0,4
77031,4411,3,1,0,4
77031,4413,3,1,0,4
77031,4431,4,1,0,4
77031,4441,3,1,0,4
77031,4451,5,1,0,4
77031,4451,3,210,0,4
77031,4461,10,1,0,4
77031,4461,6,210,0,4
77031,4461,3,230,0,4
77031,4471,13,1,0,4
77031,4471,6,210,0,4
77031,4471,7,220,0,4
77031,4481,6,1,0,4
77031,4523,5,1,0,4
77031,4841,4,1,0,4
77031,4841,3,210,0,4
77031,4842,4,1,0,4
77031,5222,3,1,0,4
77031,5223,4,1,0,4
77031,5311,7,1,0,4
77031,5311,5,210,0,4
77031,5312,4,1,0,4
77031,5313,6,1,0,4
77031,5412,3,1,0,4
77031,5413,7,1,0,4
77031,5415,4,1,0,4
77031,5416,4,1,0,4
77031,5617,9,1,0,4
77031,5617,3,210,0,4
77031,5617,4,241,0,4
77031,6211,4,1,0,4
77031,6211,3,210,0,4
77031,6212,6,1,0,4
77031,6212,3,210,0,4
77031,6212,3,220,0,4
77031,6213,4,1,0,4
77031,6213,3,210,0,4
77031,6216,7,1,0,4
77031,6216,3,242,0,4
77031,6232,3,1,0,4
77031,6233,4,1,0,4
77031,6241,3,1,0,4
77031,7211,8,1,0,4
77031,7211,6,210,0,4
77031,7225,20,1,0,4
77031,7225,5,210,0,4
77031,7225,7,230,0,4
77031,7225,5,241,0,4
77031,8111,8,1,0,4
77031,8111,4,210,0,4
77031,8131,3,1,0,4
77031,8139,5,1,0,4
77031,8139,5,210,0,4
77031,8121,3,1,0,4
