Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77031,236,6,1,0,3
77031,236,4,210,0,3
77031,238,13,1,0,3
77031,238,5,210,0,3
77031,238,5,220,0,3
77031,423,15,1,0,3
77031,423,6,210,0,3
77031,423,4,230,0,3
77031,424,8,1,0,3
77031,441,6,1,0,3
77031,441,3,210,0,3
77031,442,3,1,0,3
77031,443,4,1,0,3
77031,444,4,1,0,3
77031,445,6,1,0,3
77031,445,4,210,0,3
77031,446,10,1,0,3
77031,446,6,210,0,3
77031,446,3,230,0,3
77031,447,13,1,0,3
77031,447,6,210,0,3
77031,447,7,220,0,3
77031,448,7,1,0,3
77031,452,5,1,0,3
77031,453,5,1,0,3
77031,453,3,220,0,3
77031,484,8,1,0,3
77031,484,5,210,0,3
77031,522,9,1,0,3
77031,522,3,210,0,3
77031,522,3,220,0,3
77031,524,3,1,0,3
77031,524,3,210,0,3
77031,531,17,1,0,3
77031,531,9,210,0,3
77031,531,5,220,0,3
77031,532,3,1,0,3
77031,541,23,1,0,3
77031,541,11,210,0,3
77031,541,4,220,0,3
77031,541,3,241,0,3
77031,541,3,242,0,3
77031,561,13,1,0,3
77031,561,5,210,0,3
77031,561,3,230,0,3
77031,561,4,241,0,3
77031,621,25,1,0,3
77031,621,12,210,0,3
77031,621,5,220,0,3
77031,621,4,241,0,3
77031,621,3,242,0,3
77031,623,7,1,0,3
77031,623,3,210,0,3
77031,624,4,1,0,3
77031,721,8,1,0,3
77031,721,6,210,0,3
77031,722,21,1,0,3
77031,722,5,210,0,3
77031,722,3,220,0,3
77031,722,7,230,0,3
77031,722,5,241,0,3
77031,811,11,1,0,3
77031,811,7,210,0,3
77031,812,5,1,0,3
77031,812,3,210,0,3
77031,813,10,1,0,3
77031,813,8,210,0,3
