Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53097,00,159,001,133058,2
53097,00,95,210,0,2
53097,00,23,220,0,2
53097,00,21,230,0,2
53097,00,13,241,0,2
53097,00,5,242,0,2
53097,11,5,001,0,2
53097,11,3,220,0,2
53097,23,26,001,0,2
53097,23,16,210,0,2
53097,23,5,220,0,2
53097,23,4,230,0,2
53097,31-33,3,001,0,2
53097,42,7,001,0,2
53097,42,3,220,0,2
53097,44-45,11,001,0,2
53097,44-45,9,210,0,2
53097,48-49,3,001,0,2
53097,48-49,3,210,0,2
53097,51,3,001,0,2
53097,51,3,210,0,2
53097,52,6,001,0,2
53097,52,5,210,0,2
53097,53,4,001,0,2
53097,53,4,210,0,2
53097,54,15,001,0,2
53097,54,14,210,0,2
53097,56,17,001,0,2
53097,56,12,210,0,2
53097,61,6,001,0,2
53097,62,22,001,0,2
53097,62,9,210,0,2
53097,62,5,230,0,2
53097,62,3,242,0,2
53097,71,7,001,0,2
53097,71,3,210,0,2
53097,71,3,230,0,2
53097,72,8,001,0,2
53097,72,3,210,0,2
53097,72,3,241,0,2
53097,81,15,001,0,2
53097,81,8,210,0,2
53097,81,3,241,0,2
