Zip Code,naics,Establishments,Employees,Payroll,IND Level
77396,00,611,001,411935,2
77396,00,315,210,0,2
77396,00,116,220,0,2
77396,00,77,230,0,2
77396,00,68,241,0,2
77396,00,18,242,0,2
77396,00,12,251,0,2
77396,00,4,252,0,2
77396,21,4,001,0,2
77396,23,68,001,0,2
77396,23,39,210,0,2
77396,23,9,220,0,2
77396,23,10,230,0,2
77396,23,4,241,0,2
77396,23,3,242,0,2
77396,31-33,35,001,0,2
77396,31-33,8,210,0,2
77396,31-33,6,220,0,2
77396,31-33,4,230,0,2
77396,31-33,9,241,0,2
77396,31-33,5,251,0,2
77396,42,40,001,0,2
77396,42,16,210,0,2
77396,42,10,220,0,2
77396,42,7,230,0,2
77396,42,5,241,0,2
77396,44-45,78,001,0,2
77396,44-45,48,210,0,2
77396,44-45,17,220,0,2
77396,44-45,4,230,0,2
77396,44-45,6,241,0,2
77396,48-49,47,001,0,2
77396,48-49,31,210,0,2
77396,48-49,10,220,0,2
77396,48-49,4,241,0,2
77396,51,7,001,0,2
77396,51,3,210,0,2
77396,51,3,220,0,2
77396,52,29,001,0,2
77396,52,18,210,0,2
77396,52,5,220,0,2
77396,52,6,230,0,2
77396,53,31,001,0,2
77396,53,16,210,0,2
77396,53,10,220,0,2
77396,53,5,230,0,2
77396,54,40,001,0,2
77396,54,34,210,0,2
77396,54,3,241,0,2
77396,55,3,001,0,2
77396,56,28,001,0,2
77396,56,18,210,0,2
77396,56,4,220,0,2
77396,56,4,241,0,2
77396,61,6,001,0,2
77396,61,3,220,0,2
77396,62,52,001,0,2
77396,62,23,210,0,2
77396,62,6,220,0,2
77396,62,14,230,0,2
77396,62,4,241,0,2
77396,62,3,242,0,2
77396,71,8,001,0,2
77396,71,3,241,0,2
77396,72,76,001,0,2
77396,72,27,210,0,2
77396,72,16,220,0,2
77396,72,7,230,0,2
77396,72,21,241,0,2
77396,72,5,242,0,2
77396,81,58,001,0,2
77396,81,29,210,0,2
77396,81,14,220,0,2
77396,81,10,230,0,2
77396,81,3,241,0,2
