Zip Code,naics,Establishments,Employees,Payroll,IND Level
30078,00,1103,001,461048,2
30078,00,647,210,0,2
30078,00,179,220,0,2
30078,00,124,230,0,2
30078,00,99,241,0,2
30078,00,33,242,0,2
30078,00,18,251,0,2
30078,23,73,001,0,2
30078,23,60,210,0,2
30078,23,6,220,0,2
30078,23,3,230,0,2
30078,71,16,001,0,2
30078,71,8,210,0,2
30078,71,4,230,0,2
30078,31-33,12,001,0,2
30078,31-33,7,210,0,2
30078,31-33,3,220,0,2
30078,72,90,001,0,2
30078,72,25,210,0,2
30078,72,6,220,0,2
30078,72,16,230,0,2
30078,72,30,241,0,2
30078,72,10,242,0,2
30078,72,3,251,0,2
30078,42,30,001,0,2
30078,42,27,210,0,2
30078,44-45,182,001,0,2
30078,44-45,61,210,0,2
30078,44-45,40,220,0,2
30078,44-45,34,230,0,2
30078,44-45,25,241,0,2
30078,44-45,12,242,0,2
30078,44-45,9,251,0,2
30078,81,113,001,0,2
30078,81,71,210,0,2
30078,81,25,220,0,2
30078,81,7,230,0,2
30078,81,5,241,0,2
30078,81,3,242,0,2
30078,48-49,23,001,0,2
30078,48-49,20,210,0,2
30078,48-49,3,220,0,2
30078,51,20,001,0,2
30078,51,9,210,0,2
30078,51,5,230,0,2
30078,51,4,241,0,2
30078,52,68,001,0,2
30078,52,43,210,0,2
30078,52,18,220,0,2
30078,52,7,230,0,2
30078,53,59,001,0,2
30078,53,53,210,0,2
30078,53,5,220,0,2
30078,54,138,001,0,2
30078,54,116,210,0,2
30078,54,13,220,0,2
30078,54,6,230,0,2
30078,56,43,001,0,2
30078,56,34,210,0,2
30078,56,6,220,0,2
30078,56,3,230,0,2
30078,61,14,001,0,2
30078,61,11,210,0,2
30078,62,219,001,0,2
30078,62,100,210,0,2
30078,62,48,220,0,2
30078,62,33,230,0,2
30078,62,29,241,0,2
30078,62,5,242,0,2
30078,62,3,251,0,2
