Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79339,00,123,1,45393,2
79339,00,62,210,0,2
79339,00,27,220,0,2
79339,00,20,230,0,2
79339,00,12,241,0,2
79339,22,3,1,0,2
79339,23,7,1,0,2
79339,23,3,210,0,2
79339,31-33,6,1,0,2
79339,42,6,1,0,2
79339,42,3,210,0,2
79339,44-45,18,1,0,2
79339,44-45,5,210,0,2
79339,44-45,5,220,0,2
79339,44-45,5,230,0,2
79339,44-45,3,241,0,2
79339,48-49,4,1,0,2
79339,52,15,1,0,2
79339,52,10,210,0,2
79339,52,3,230,0,2
79339,54,8,1,0,2
79339,54,5,210,0,2
79339,62,20,1,0,2
79339,62,9,210,0,2
79339,62,5,220,0,2
79339,62,3,230,0,2
79339,72,12,1,0,2
79339,72,5,210,0,2
79339,72,3,241,0,2
79339,81,16,1,0,2
79339,81,13,210,0,2
