Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11717,31-33,44,1,0,2
11717,31-33,6,210,0,2
11717,31-33,6,220,0,2
11717,31-33,9,230,0,2
11717,31-33,14,241,0,2
11717,31-33,4,242,0,2
11717,31-33,4,251,0,2
11717,42,62,1,0,2
11717,42,28,210,0,2
11717,42,8,220,0,2
11717,42,9,230,0,2
11717,42,9,241,0,2
11717,42,3,242,0,2
11717,42,5,251,0,2
11717,44-45,140,1,0,2
11717,44-45,95,210,0,2
11717,44-45,21,220,0,2
11717,44-45,12,230,0,2
11717,44-45,8,241,0,2
11717,44-45,4,242,0,2
11717,48-49,51,1,0,2
11717,48-49,39,210,0,2
11717,48-49,4,230,0,2
11717,48-49,4,241,0,2
11717,51,8,1,0,2
11717,51,4,210,0,2
11717,52,20,1,0,2
11717,52,11,210,0,2
11717,52,6,220,0,2
11717,52,3,230,0,2
11717,53,20,1,0,2
11717,53,17,210,0,2
11717,54,41,1,0,2
11717,54,31,210,0,2
11717,54,5,220,0,2
11717,55,3,1,0,2
11717,56,73,1,0,2
11717,56,54,210,0,2
11717,56,8,220,0,2
11717,56,3,230,0,2
11717,56,5,241,0,2
11717,61,4,1,0,2
11717,62,112,1,0,2
11717,62,55,210,0,2
11717,62,23,220,0,2
11717,62,8,230,0,2
11717,62,12,241,0,2
11717,62,8,242,0,2
11717,62,4,251,0,2
11717,71,13,1,0,2
11717,71,6,210,0,2
11717,71,3,241,0,2
11717,72,55,1,0,2
11717,72,25,210,0,2
11717,72,13,220,0,2
11717,72,8,230,0,2
11717,72,6,241,0,2
11717,81,85,1,0,2
11717,81,67,210,0,2
11717,81,13,220,0,2
11717,81,4,230,0,2
11717,00,862,1,657214,2
11717,00,542,210,0,2
11717,00,122,220,0,2
11717,00,73,230,0,2
11717,00,72,241,0,2
11717,00,26,242,0,2
11717,00,21,251,0,2
11717,00,3,252,0,2
11717,22,5,1,0,2
11717,22,3,251,0,2
11717,23,124,1,0,2
11717,23,99,210,0,2
11717,23,12,220,0,2
11717,23,8,230,0,2
11717,23,5,241,0,2
