Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11717,311,3,1,0,3
11717,315,3,1,0,3
11717,322,3,1,0,3
11717,323,3,1,0,3
11717,325,4,1,0,3
11717,332,6,1,0,3
11717,334,5,1,0,3
11717,334,3,241,0,3
11717,337,4,1,0,3
11717,339,5,1,0,3
11717,423,39,1,0,3
11717,423,15,210,0,3
11717,423,7,220,0,3
11717,423,5,230,0,3
11717,423,6,241,0,3
11717,423,3,242,0,3
11717,423,3,251,0,3
11717,424,22,1,0,3
11717,424,13,210,0,3
11717,424,3,230,0,3
11717,424,3,241,0,3
11717,441,7,1,0,3
11717,441,4,210,0,3
11717,442,6,1,0,3
11717,442,6,210,0,3
11717,444,6,1,0,3
11717,444,3,210,0,3
11717,445,46,1,0,3
11717,445,30,210,0,3
11717,445,8,220,0,3
11717,445,3,241,0,3
11717,445,3,242,0,3
11717,446,12,1,0,3
11717,446,5,210,0,3
11717,446,3,220,0,3
11717,446,3,241,0,3
11717,447,17,1,0,3
11717,447,11,210,0,3
11717,447,4,230,0,3
11717,448,10,1,0,3
11717,448,8,210,0,3
11717,452,10,1,0,3
11717,452,8,210,0,3
11717,453,8,1,0,3
11717,453,6,210,0,3
11717,454,14,1,0,3
11717,454,13,210,0,3
11717,484,33,1,0,3
11717,484,30,210,0,3
11717,485,6,1,0,3
11717,485,3,210,0,3
11717,488,5,1,0,3
11717,488,5,210,0,3
11717,492,3,1,0,3
11717,493,4,1,0,3
11717,512,3,1,0,3
11717,517,4,1,0,3
11717,522,13,1,0,3
11717,522,6,210,0,3
11717,522,4,220,0,3
11717,522,3,230,0,3
11717,524,5,1,0,3
11717,524,3,210,0,3
11717,531,16,1,0,3
11717,531,14,210,0,3
11717,532,4,1,0,3
11717,532,3,210,0,3
11717,541,41,1,0,3
11717,541,31,210,0,3
11717,541,5,220,0,3
11717,551,3,1,0,3
11717,561,68,1,0,3
11717,561,51,210,0,3
11717,561,7,220,0,3
11717,561,3,230,0,3
11717,561,5,241,0,3
11717,562,5,1,0,3
11717,562,3,210,0,3
11717,611,4,1,0,3
11717,621,47,1,0,3
11717,621,14,210,0,3
11717,621,18,220,0,3
11717,621,5,230,0,3
11717,621,3,241,0,3
11717,621,6,242,0,3
11717,623,14,1,0,3
11717,623,3,220,0,3
11717,623,4,241,0,3
11717,624,50,1,0,3
11717,624,39,210,0,3
11717,624,5,241,0,3
11717,711,4,1,0,3
11717,711,4,210,0,3
11717,713,9,1,0,3
11717,713,3,241,0,3
11717,722,55,1,0,3
11717,722,25,210,0,3
11717,722,13,220,0,3
11717,722,8,230,0,3
11717,722,6,241,0,3
11717,811,34,1,0,3
11717,811,26,210,0,3
11717,811,7,220,0,3
11717,221,5,1,0,3
11717,221,3,251,0,3
11717,812,36,1,0,3
11717,812,29,210,0,3
11717,812,5,220,0,3
11717,813,15,1,0,3
11717,813,12,210,0,3
11717,236,37,1,0,3
11717,236,32,210,0,3
11717,236,3,220,0,3
11717,237,3,1,0,3
11717,238,84,1,0,3
11717,238,66,210,0,3
11717,238,8,220,0,3
11717,238,5,230,0,3
11717,238,5,241,0,3
