Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11717,238990,9,001,0,6
11717,238990,8,210,0,6
11717,322291,3,001,0,6
11717,339116,3,001,0,6
11717,423120,4,001,0,6
11717,423450,3,001,0,6
11717,423690,3,001,0,6
11717,423710,4,001,0,6
11717,424130,3,001,0,6
11717,424130,3,210,0,6
11717,424210,3,001,0,6
11717,424490,6,001,0,6
11717,424490,3,210,0,6
11717,441310,4,001,0,6
11717,442110,4,001,0,6
11717,442110,4,210,0,6
11717,444190,6,001,0,6
11717,444190,3,210,0,6
11717,445110,24,001,0,6
11717,445110,13,210,0,6
11717,445110,4,220,0,6
11717,445110,3,241,0,6
11717,445110,3,242,0,6
11717,445120,9,001,0,6
11717,445120,7,210,0,6
11717,445210,3,001,0,6
11717,445210,3,210,0,6
11717,445310,6,001,0,6
11717,445310,5,210,0,6
11717,446110,6,001,0,6
11717,446110,3,241,0,6
11717,446130,3,001,0,6
11717,447110,15,001,0,6
11717,447110,9,210,0,6
11717,447110,4,230,0,6
11717,448120,4,001,0,6
11717,448120,3,210,0,6
11717,448140,3,001,0,6
11717,452319,10,001,0,6
11717,452319,8,210,0,6
11717,453998,3,001,0,6
11717,454110,8,001,0,6
11717,454110,7,210,0,6
11717,454310,4,001,0,6
11717,454310,4,210,0,6
11717,484110,19,001,0,6
11717,484110,16,210,0,6
11717,484121,9,001,0,6
11717,484121,9,210,0,6
11717,484210,4,001,0,6
11717,484210,4,210,0,6
11717,488410,3,001,0,6
11717,488410,3,210,0,6
11717,493110,4,001,0,6
11717,522110,4,001,0,6
11717,522110,3,230,0,6
11717,522390,4,001,0,6
11717,524210,5,001,0,6
11717,524210,3,210,0,6
11717,531210,9,001,0,6
11717,531210,9,210,0,6
11717,541110,9,001,0,6
11717,541110,5,210,0,6
11717,541110,3,220,0,6
11717,541213,3,001,0,6
11717,541213,3,210,0,6
11717,541219,4,001,0,6
11717,541219,3,210,0,6
11717,541611,4,001,0,6
11717,541611,3,210,0,6
11717,551114,3,001,0,6
11717,561720,20,001,0,6
11717,561720,12,210,0,6
11717,561720,3,220,0,6
11717,561720,3,230,0,6
11717,561730,33,001,0,6
11717,561730,32,210,0,6
11717,561790,3,001,0,6
11717,562111,3,001,0,6
11717,621111,15,001,0,6
11717,621111,3,210,0,6
11717,621111,4,220,0,6
11717,621111,4,230,0,6
11717,621210,13,001,0,6
11717,621210,3,210,0,6
11717,621210,9,220,0,6
11717,621310,3,001,0,6
11717,621420,3,001,0,6
11717,623220,7,001,0,6
11717,623220,3,241,0,6
11717,624190,6,001,0,6
11717,624190,4,210,0,6
11717,624221,6,001,0,6
11717,624221,3,210,0,6
11717,624410,34,001,0,6
11717,624410,30,210,0,6
11717,713940,3,001,0,6
11717,713990,4,001,0,6
11717,722310,3,001,0,6
11717,722511,13,001,0,6
11717,722511,4,210,0,6
11717,722511,5,220,0,6
11717,722513,32,001,0,6
11717,722513,21,210,0,6
11717,722513,4,220,0,6
11717,722513,4,230,0,6
11717,722515,4,001,0,6
11717,811111,15,001,0,6
11717,811111,13,210,0,6
11717,811121,4,001,0,6
11717,811192,3,001,0,6
11717,811310,5,001,0,6
11717,811310,4,210,0,6
11717,812112,14,001,0,6
11717,812112,12,210,0,6
11717,812113,5,001,0,6
11717,812113,3,220,0,6
11717,812310,7,001,0,6
11717,812310,6,210,0,6
11717,813110,12,001,0,6
11717,813110,10,210,0,6
11717,221122,4,001,0,6
11717,236115,6,001,0,6
11717,236115,6,210,0,6
11717,236118,28,001,0,6
11717,236118,24,210,0,6
11717,236118,3,220,0,6
11717,236220,3,001,0,6
11717,238140,11,001,0,6
11717,238140,10,210,0,6
11717,238170,6,001,0,6
11717,238170,6,210,0,6
11717,238210,7,001,0,6
11717,238210,5,210,0,6
11717,238220,12,001,0,6
11717,238220,5,210,0,6
11717,238220,3,230,0,6
11717,238310,4,001,0,6
11717,238310,3,210,0,6
11717,238320,8,001,0,6
11717,238320,7,210,0,6
11717,238330,8,001,0,6
11717,238330,7,210,0,6
11717,238340,4,001,0,6
11717,238340,4,210,0,6
11717,238350,9,001,0,6
11717,238350,7,210,0,6
