Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84088,61143,4,1,0,5
84088,61143,3,210,0,5
84088,61162,4,1,0,5
84088,62111,34,1,0,5
84088,62111,20,210,0,5
84088,62111,3,220,0,5
84088,62111,5,230,0,5
84088,62111,5,241,0,5
84088,62121,32,1,0,5
84088,62121,11,210,0,5
84088,62121,15,220,0,5
84088,62121,6,230,0,5
84088,62131,8,1,0,5
84088,62131,7,210,0,5
84088,62132,5,1,0,5
84088,62132,3,210,0,5
84088,62133,5,1,0,5
84088,62133,5,210,0,5
84088,62134,4,1,0,5
84088,62139,8,1,0,5
84088,62139,7,210,0,5
84088,23611,26,1,0,5
84088,23611,16,210,0,5
84088,23611,6,220,0,5
84088,23622,15,1,0,5
84088,23622,6,210,0,5
84088,23622,4,220,0,5
84088,23622,3,230,0,5
84088,62161,3,1,0,5
84088,62321,6,1,0,5
84088,62321,4,230,0,5
84088,62419,5,1,0,5
84088,62419,3,210,0,5
84088,62441,8,1,0,5
84088,62441,4,241,0,5
84088,71394,3,1,0,5
84088,23713,5,1,0,5
84088,23731,3,1,0,5
84088,23811,11,1,0,5
84088,23811,4,210,0,5
84088,23811,4,241,0,5
84088,23813,6,1,0,5
84088,23813,3,210,0,5
84088,23814,5,1,0,5
84088,23815,3,1,0,5
84088,23817,5,1,0,5
84088,23817,4,210,0,5
84088,72231,3,1,0,5
84088,72251,60,1,0,5
84088,72251,13,210,0,5
84088,72251,7,220,0,5
84088,72251,19,230,0,5
84088,72251,16,241,0,5
84088,72251,5,242,0,5
84088,23821,19,1,0,5
84088,23821,11,210,0,5
84088,23821,3,220,0,5
84088,23821,4,230,0,5
84088,23822,20,1,0,5
84088,23822,10,210,0,5
84088,23822,3,220,0,5
84088,23822,3,230,0,5
84088,23822,3,241,0,5
84088,23831,11,1,0,5
84088,23831,8,210,0,5
84088,23832,13,1,0,5
84088,23832,10,210,0,5
84088,23833,3,1,0,5
84088,23833,3,210,0,5
84088,81111,14,1,0,5
84088,81111,12,210,0,5
84088,81112,10,1,0,5
84088,81112,7,210,0,5
84088,81119,7,1,0,5
84088,81119,5,230,0,5
84088,81211,12,1,0,5
84088,81211,7,210,0,5
84088,81211,3,220,0,5
84088,81219,5,1,0,5
84088,23834,7,1,0,5
84088,23834,3,210,0,5
84088,23835,16,1,0,5
84088,23835,11,210,0,5
84088,23835,3,220,0,5
84088,23839,6,1,0,5
84088,23839,3,210,0,5
84088,23891,7,1,0,5
84088,23899,12,1,0,5
84088,23899,6,210,0,5
84088,23899,5,220,0,5
84088,31181,3,1,0,5
84088,81291,4,1,0,5
84088,81291,3,210,0,5
84088,81299,5,1,0,5
84088,81299,4,210,0,5
84088,81311,5,1,0,5
84088,81311,3,210,0,5
84088,81393,3,1,0,5
84088,32311,6,1,0,5
84088,32311,3,230,0,5
84088,33232,4,1,0,5
84088,33281,4,1,0,5
84088,33711,6,1,0,5
84088,33911,4,1,0,5
84088,33911,3,210,0,5
84088,42321,3,1,0,5
84088,42321,3,210,0,5
84088,42331,3,1,0,5
84088,42339,3,1,0,5
84088,42343,3,1,0,5
84088,42351,3,1,0,5
84088,42383,4,1,0,5
84088,42512,10,1,0,5
84088,42512,6,210,0,5
84088,44131,5,1,0,5
84088,44131,3,230,0,5
84088,44211,7,1,0,5
84088,44211,3,210,0,5
84088,44211,3,220,0,5
84088,44229,3,1,0,5
84088,44229,3,210,0,5
84088,44314,3,1,0,5
84088,44419,8,1,0,5
84088,44419,4,210,0,5
84088,44419,3,241,0,5
84088,44422,3,1,0,5
84088,44511,4,1,0,5
84088,44529,3,1,0,5
84088,44611,3,1,0,5
84088,44619,4,1,0,5
84088,44619,3,210,0,5
84088,44711,7,1,0,5
84088,44814,3,1,0,5
84088,44831,3,1,0,5
84088,45113,3,1,0,5
84088,45121,3,1,0,5
84088,45231,4,1,0,5
84088,45411,5,1,0,5
84088,45411,4,210,0,5
84088,45439,3,1,0,5
84088,45439,3,210,0,5
84088,48411,3,1,0,5
84088,48412,9,1,0,5
84088,48412,8,210,0,5
84088,48422,5,1,0,5
84088,51731,6,1,0,5
84088,51731,3,210,0,5
84088,52211,9,1,0,5
84088,52211,6,220,0,5
84088,52213,11,1,0,5
84088,52213,6,220,0,5
84088,52229,7,1,0,5
84088,52229,3,220,0,5
84088,52231,3,1,0,5
84088,52231,3,210,0,5
84088,52421,36,1,0,5
84088,52421,33,210,0,5
84088,52421,3,220,0,5
84088,53111,3,1,0,5
84088,53112,3,1,0,5
84088,53112,3,210,0,5
84088,53121,21,1,0,5
84088,53121,19,210,0,5
84088,53131,5,1,0,5
84088,53131,4,210,0,5
84088,53132,5,1,0,5
84088,53132,4,210,0,5
84088,53139,3,1,0,5
84088,53139,3,210,0,5
84088,54111,8,1,0,5
84088,54111,6,210,0,5
84088,54121,14,1,0,5
84088,54121,9,210,0,5
84088,54121,4,220,0,5
84088,54133,6,1,0,5
84088,54151,7,1,0,5
84088,54151,5,210,0,5
84088,54161,17,1,0,5
84088,54161,15,210,0,5
84088,54192,3,1,0,5
84088,54192,3,210,0,5
84088,55111,6,1,0,5
84088,56111,3,1,0,5
84088,56132,5,1,0,5
84088,56172,15,1,0,5
84088,56172,6,210,0,5
84088,56172,4,220,0,5
84088,56173,17,1,0,5
84088,56173,11,210,0,5
84088,56173,3,230,0,5
