fips,Naics,Establishments,Employees,Payroll
20,3391,71,1130,51889
20,4234,333,5202,379466
20,4411,542,13307,626660
20,4431,297,2909,74617
20,4855,11,261,7877
20,4859,37,335,7545
20,4885,126,1898,121085
20,5111,207,3330,134277
20,4238,791,11959,745198
20,4242,75,2064,196266
20,4247,119,1524,106375
20,4841,881,12481,669257
20,4539,407,2339,50517
20,4861,21,399,37177
20,4889,15,127,4334
20,4243,53,1052,47474
20,4452,164,1240,21978
20,4862,76,542,62362
20,4921,92,6613,299833
20,5173,646,15965,1303063
20,4231,242,3325,150507
20,4248,48,1549,77650
20,4412,119,996,39818
20,4441,701,11675,335652
20,4481,736,9941,142327
20,4512,57,700,8542
20,4869,31,490,47841
20,5112,70,2078,210456
20,4244,220,7353,427634
20,4249,478,4457,271281
20,4922,40,462,16531
20,4453,619,3246,46707
20,4842,755,7208,329399
20,4881,101,3051,182533
20,5179,54,506,18724
20,4235,76,1544,77617
20,4413,721,5607,158829
20,4522,41,3570,63308
20,4541,302,3857,162185
20,4931,180,13422,507427
20,5121,120,1838,24804
20,4523,481,23580,584885
20,4882,37,736,38645
20,5182,121,2994,256787
20,4232,94,1182,67919
20,4236,251,3837,306846
20,4239,219,1910,84220
20,4461,823,7753,268533
20,4542,44,427,15296
20,4442,263,2326,60973
20,4543,317,1538,52496
20,4884,101,820,26088
20,5122,8,40,1906
20,4233,150,2560,150339
20,4245,404,3981,221963
20,4421,200,3009,109365
20,4482,201,1767,25901
20,4531,145,525,8056
20,5151,123,1989,90231
20,5191,88,1169,49732
20,4251,446,4410,175202
20,4532,230,1547,25311
20,4851,7,272,9762
20,4852,5,42,806
20,3361,4,0,0
20,3362,35,2646,109216
20,4237,197,2634,160183
20,4422,266,2261,57453
20,4483,160,944,26215
20,4853,34,0,0
20,3363,37,2072,91671
20,3365,3,109,4869
20,3369,18,248,10738
20,3372,28,599,30356
20,3399,138,2022,79205
20,4246,143,1620,109167
20,4451,590,24003,479384
20,4811,15,141,3754
20,4854,55,4042,62255
20,5241,360,11788,920270
20,5242,2159,13180,781358
20,5311,987,3881,135911
20,5321,124,910,34627
20,5412,1274,9155,395149
20,5259,5,28,646
20,5312,1027,2028,93978
20,5617,1851,17513,496402
20,6116,329,3245,98884
20,6212,1048,8202,423128
20,6243,68,1647,37170
20,5614,296,8848,321233
20,5622,26,204,11034
20,6222,7,2320,113951
20,6223,11,1640,70654
20,6244,585,7562,131570
20,7132,14,1999,56857
20,7139,670,12059,185016
20,5416,1266,8878,613781
20,5419,767,6250,248248
20,5629,76,569,28088
20,6213,1660,8946,342704
20,6239,63,1053,27876
20,5323,42,344,12306
20,6215,145,4434,302925
20,6231,292,18507,499877
20,5413,883,13245,1099885
20,5611,337,8373,382954
20,6241,878,18003,366718
20,5324,138,1389,75797
20,6117,56,698,31980
20,6216,244,7665,240369
20,5612,64,2146,67322
20,6111,164,6613,158475
20,7111,55,656,12559
20,5615,117,948,41717
20,6232,398,7745,175435
20,5331,27,159,10786
20,5613,501,42988,1376137
20,5619,150,1483,56148
20,6112,6,220,7363
20,6113,45,8865,223389
20,6219,108,2782,139429
20,7112,36,294,18658
20,5417,118,2912,184953
20,6211,1457,20673,1724278
20,7113,55,869,18295
20,5511,675,24547,2224567
20,5616,164,4536,116537
20,6114,53,512,28683
20,6214,440,9077,397556
20,6233,305,16898,410702
20,6242,288,2138,66440
20,7114,10,41,713
20,5414,206,571,25690
20,6115,67,958,48546
20,7115,92,177,5743
20,5411,1447,7081,429139
20,5418,309,2740,115641
20,5621,159,2222,129355
20,6221,139,54136,2914216
20,7121,136,1004,18718
20,7131,28,414,6594
20,5415,954,14985,1046372
20,5223,267,1796,122742
20,5239,979,4434,536500
20,5322,197,1140,36539
20,5222,326,4868,355135
20,5231,252,1355,237047
20,5313,847,4709,190429
20,7223,392,6017,120716
20,7224,307,2602,26908
20,7212,41,155,3656
20,8112,117,924,49024
20,8123,200,2052,57748
20,7225,4828,100940,1455827
20,8113,276,1388,65172
20,8129,267,1308,24977
20,8114,150,414,11495
20,8131,2657,21240,395578
20,8111,1620,8029,267342
20,8121,1039,5402,116487
20,8132,228,1442,73874
20,8133,138,1107,32151
20,7211,623,11096,214778
20,7213,59,251,2906
20,8122,282,1626,50507
20,8134,309,2243,36407
20,8139,590,3150,163417
