fips,Naics,Establishments,Employees,Payroll
20,531312,154,970,45847
20,532111,73,567,14253
20,532112,9,36,2495
20,541511,415,4742,385667
20,541512,421,8249,489287
20,541840,9,25,1319
20,541850,24,91,2500
20,541860,23,774,25390
20,561330,24,11127,436394
20,561621,56,1671,51123
20,561622,30,74,2645
20,562111,153,2174,127929
20,621112,53,190,13590
20,622110,139,54136,2914216
20,623311,119,11692,292454
20,624230,15,100,5579
20,712110,127,672,13310
20,712130,4,314,5108
20,712190,3,10,195
20,532210,86,426,13902
20,541513,65,1246,100124
20,541870,6,0,0
20,541890,94,874,26748
20,562119,5,41,1326
20,562211,7,0,0
20,562212,16,84,3869
20,611610,129,848,8042
20,621492,62,653,28966
20,621493,70,1402,61929
20,622210,7,2320,113951
20,622310,11,1640,70654
20,623312,186,5206,118248
20,624310,68,1647,37170
20,713210,4,1531,41143
20,713290,10,468,15714
20,532281,5,40,1091
20,532282,28,0,0
20,541211,504,3492,204990
20,541519,53,748,71294
20,561410,32,294,20149
20,561710,176,1096,44291
20,562219,3,0,0
20,611620,110,878,12530
20,621210,1048,8202,423128
20,621498,136,3147,176956
20,713910,145,2821,69966
20,532283,35,277,13244
20,532284,7,0,0
20,532289,36,167,5538
20,541213,296,1757,18136
20,541214,44,1211,44376
20,541910,26,478,15418
20,561421,13,207,5547
20,561422,49,5249,164187
20,562910,35,394,20841
20,562920,8,28,1052
20,623990,63,1053,27876
20,624410,585,7562,131570
20,713940,293,6850,79523
20,532310,42,344,12306
20,541219,430,2695,127647
20,541611,563,3991,289709
20,541921,97,301,6987
20,541922,29,63,1844
20,541930,16,84,4523
20,561431,27,125,2726
20,561439,37,276,12004
20,561720,606,8902,176779
20,562991,20,51,2022
20,562998,13,96,4173
20,611691,47,1274,73356
20,611692,15,65,1064
20,611699,27,151,3825
20,621310,587,1682,52202
20,621511,90,3773,224673
20,713950,48,845,10046
20,541612,68,1189,88349
20,541613,248,1011,50405
20,541940,473,4476,167867
20,561110,337,8373,382954
20,561440,50,1831,67551
20,611710,56,698,31980
20,621320,323,2263,81007
20,621512,55,661,78252
20,713990,168,1501,23881
20,532411,9,36,2470
20,532412,50,291,22003
20,541310,148,1350,98645
20,541320,15,107,4776
20,541614,67,672,50216
20,541618,22,83,6603
20,541990,126,848,51609
20,561450,8,36,2806
20,561491,11,84,2667
20,561730,900,6590,246806
20,621330,206,668,21946
20,623110,292,18507,499877
20,624110,177,2496,79286
20,532420,5,139,7485
20,532490,74,923,43839
20,541330,529,10253,915633
20,541620,74,546,28776
20,561210,64,2146,67322
20,561492,35,124,5370
20,561499,34,622,38226
20,561740,86,389,11884
20,611110,164,6613,158475
20,621610,244,7665,240369
20,711110,25,436,9399
20,711130,24,182,2419
20,541340,7,13,472
20,541690,224,1386,99723
20,561510,76,308,13153
20,561790,83,536,16642
20,611210,6,220,7363
20,621340,290,3232,128227
20,624120,428,12839,210840
20,711190,4,34,688
20,711211,10,131,10475
20,533110,27,159,10786
20,541350,57,103,3490
20,541360,10,271,12021
20,561520,12,39,1399
20,561591,10,85,3299
20,561599,19,516,23866
20,561910,7,135,3494
20,561920,26,138,7856
20,611310,45,8865,223389
20,621391,44,199,8397
20,623210,366,6713,142899
20,711212,6,42,3577
20,711219,20,121,4606
20,711310,29,601,9381
20,713930,16,42,1600
20,541370,48,225,11201
20,541380,69,923,53647
20,541713,17,472,30738
20,561311,52,1895,94663
20,561312,36,204,14214
20,561990,117,1210,44798
20,611420,7,66,5214
20,611430,46,446,23469
20,621399,210,902,50925
20,621910,45,972,31627
20,621991,14,717,33947
20,623220,32,1032,32536
20,624190,273,2668,76592
20,711320,26,268,8914
20,541714,17,221,14203
20,541715,69,1740,132593
20,561611,17,185,9211
20,621111,1404,20483,1710688
20,621410,20,185,8241
20,621999,49,1093,73855
20,624210,187,567,7764
20,711410,10,41,713
20,541410,80,152,5443
20,541420,12,47,3759
20,541720,15,479,7419
20,551111,31,266,16672
20,551112,73,1190,84448
20,561320,389,29762,830866
20,561612,53,2420,47316
20,561613,8,186,6242
20,611511,14,188,5543
20,611512,11,0,0
20,611513,11,56,3678
20,611519,31,268,8418
20,621420,151,3689,121403
20,624221,48,1260,46123
20,624229,38,211,6974
20,711510,92,177,5743
20,713120,26,300,3824
20,541430,104,285,10665
20,541490,10,87,5823
20,522120,89,1367,76098
20,522298,120,840,53648
20,523130,11,54,8293
20,523140,32,100,10197
20,523991,26,509,33237
20,524210,2025,9688,576551
20,525990,5,28,646
20,531210,1027,2028,93978
20,531320,128,560,26476
20,532120,42,307,17879
20,541110,1293,5804,345650
20,522130,214,2694,139590
20,523910,74,157,16922
20,523999,10,0,0
20,524126,135,4810,352801
20,524127,37,152,8607
20,531120,268,977,40814
20,531390,113,268,15368
20,541191,137,849,36628
20,721120,4,0,0
20,721191,18,86,1172
20,722330,39,123,2053
20,811191,63,479,11152
20,811192,154,1706,31866
20,812210,236,1398,43204
20,813910,309,1004,53780
20,811198,18,36,735
20,812220,46,228,7303
20,813920,85,955,70549
20,813930,119,938,31325
20,722410,307,2602,26908
20,811211,15,49,1268
20,812310,67,295,5907
20,813940,19,24,924
20,813990,58,229,6839
20,811212,48,473,27647
20,811213,20,120,6827
20,811219,34,282,13282
20,812320,110,735,14073
20,812331,3,219,5078
20,812332,20,803,32690
20,722511,2165,47880,778075
20,722513,2183,46768,594821
20,811310,276,1388,65172
20,812910,140,801,14613
20,722514,49,1569,21531
20,722515,431,4723,61400
20,811411,14,24,526
20,812921,4,41,1059
20,812930,22,193,2573
20,812990,99,269,6633
20,811412,35,98,3178
20,811420,29,53,1406
20,811430,6,18,420
20,811490,66,221,5965
20,813110,2657,21240,395578
20,813211,141,928,49250
20,811111,837,3360,121491
20,811112,11,34,1395
20,812111,33,100,3015
20,812112,673,3502,78413
20,812113,131,596,14249
20,813212,43,272,15828
20,813219,44,242,8796
20,811113,37,136,5390
20,811118,36,110,3708
20,812191,22,194,1990
20,813311,26,297,7528
20,813312,57,440,11004
20,813319,55,370,13619
20,721211,23,37,1096
20,721214,18,118,2560
20,722310,282,5191,108404
20,811121,415,1933,83523
20,812199,180,1010,18820
20,813410,309,2243,36407
20,721310,59,251,2906
20,722320,71,703,10259
20,811122,49,235,8082
20,721110,599,10042,185082
20,519120,32,107,1847
20,519130,46,872,45376
20,519190,6,180,2215
