Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37916,445,3,1,0,3
37916,447,3,1,0,3
37916,453,3,1,0,3
37916,522,4,1,0,3
37916,531,9,1,0,3
37916,531,5,210,0,3
37916,541,9,1,0,3
37916,541,4,210,0,3
37916,541,4,220,0,3
37916,561,5,1,0,3
37916,561,4,210,0,3
37916,621,63,1,0,3
37916,621,15,210,0,3
37916,621,14,220,0,3
37916,621,17,230,0,3
37916,621,11,241,0,3
37916,621,5,242,0,3
37916,622,3,1,0,3
37916,721,9,1,0,3
37916,721,6,210,0,3
37916,722,44,1,0,3
37916,722,7,210,0,3
37916,722,6,220,0,3
37916,722,9,230,0,3
37916,722,16,241,0,3
37916,722,5,242,0,3
37916,812,4,1,0,3
37916,812,3,210,0,3
37916,813,14,1,0,3
37916,813,10,210,0,3
37916,813,4,220,0,3
