Zip Code,naics,Establishments,Employees,Payroll,IND Level
89148,00,1025,001,608389,2
89148,00,629,210,0,2
89148,00,145,220,0,2
89148,00,126,230,0,2
89148,00,89,241,0,2
89148,00,20,242,0,2
89148,00,12,251,0,2
89148,00,3,252,0,2
89148,23,45,001,0,2
89148,23,28,210,0,2
89148,23,5,220,0,2
89148,23,7,230,0,2
89148,81,4,230,0,2
89148,81,4,241,0,2
89148,31-33,5,001,0,2
89148,31-33,3,210,0,2
89148,42,31,001,0,2
89148,42,22,210,0,2
89148,42,5,220,0,2
89148,44-45,74,001,0,2
89148,44-45,39,210,0,2
89148,44-45,15,220,0,2
89148,44-45,11,230,0,2
89148,44-45,5,241,0,2
89148,48-49,17,001,0,2
89148,48-49,15,210,0,2
89148,51,18,001,0,2
89148,51,13,210,0,2
89148,51,3,220,0,2
89148,52,91,001,0,2
89148,52,48,210,0,2
89148,52,19,220,0,2
89148,52,13,230,0,2
89148,52,6,241,0,2
89148,52,4,242,0,2
89148,53,102,001,0,2
89148,53,76,210,0,2
89148,53,21,220,0,2
89148,53,3,230,0,2
89148,54,206,001,0,2
89148,54,163,210,0,2
89148,54,14,220,0,2
89148,54,13,230,0,2
89148,54,12,241,0,2
89148,54,3,242,0,2
89148,55,10,001,0,2
89148,55,4,210,0,2
89148,55,3,241,0,2
89148,56,51,001,0,2
89148,56,31,210,0,2
89148,56,6,220,0,2
89148,56,7,230,0,2
89148,56,5,241,0,2
89148,61,11,001,0,2
89148,61,8,210,0,2
89148,62,176,001,0,2
89148,62,90,210,0,2
89148,62,26,220,0,2
89148,62,36,230,0,2
89148,62,17,241,0,2
89148,62,4,251,0,2
89148,71,33,001,0,2
89148,71,27,210,0,2
89148,72,98,001,0,2
89148,72,23,210,0,2
89148,72,20,220,0,2
89148,72,23,230,0,2
89148,72,29,241,0,2
89148,72,3,242,0,2
89148,81,56,001,0,2
89148,81,39,210,0,2
89148,81,9,220,0,2
