Zip Code,naics,Establishments,Employees,Payroll,IND Level
27215,81,135,001,0,2
27215,81,68,210,0,2
27215,81,31,220,0,2
27215,81,19,230,0,2
27215,81,14,241,0,2
27215,48-49,27,001,0,2
27215,48-49,15,210,0,2
27215,48-49,3,220,0,2
27215,48-49,5,230,0,2
27215,51,24,001,0,2
27215,51,11,210,0,2
27215,51,6,220,0,2
27215,51,3,242,0,2
27215,52,108,001,0,2
27215,52,62,210,0,2
27215,52,28,220,0,2
27215,52,5,230,0,2
27215,52,11,241,0,2
27215,53,73,001,0,2
27215,53,51,210,0,2
27215,53,19,220,0,2
27215,54,86,001,0,2
27215,54,47,210,0,2
27215,54,20,220,0,2
27215,54,9,230,0,2
27215,54,9,241,0,2
27215,00,1448,001,1213709,2
27215,00,610,210,0,2
27215,00,313,220,0,2
27215,00,214,230,0,2
27215,00,190,241,0,2
27215,00,71,242,0,2
27215,00,34,251,0,2
27215,00,10,252,0,2
27215,00,5,254,0,2
27215,23,104,001,0,2
27215,23,58,210,0,2
27215,23,18,220,0,2
27215,23,14,230,0,2
27215,23,10,241,0,2
27215,55,11,001,0,2
27215,55,3,210,0,2
27215,55,3,230,0,2
27215,56,52,001,0,2
27215,56,31,210,0,2
27215,56,7,220,0,2
27215,56,5,230,0,2
27215,56,4,251,0,2
27215,31-33,68,001,0,2
27215,31-33,20,210,0,2
27215,31-33,11,220,0,2
27215,31-33,11,230,0,2
27215,31-33,8,241,0,2
27215,31-33,11,242,0,2
27215,31-33,6,251,0,2
27215,61,17,001,0,2
27215,61,11,210,0,2
27215,61,3,230,0,2
27215,42,61,001,0,2
27215,42,25,210,0,2
27215,42,14,220,0,2
27215,42,9,230,0,2
27215,42,9,241,0,2
27215,62,202,001,0,2
27215,62,76,210,0,2
27215,62,43,220,0,2
27215,62,39,230,0,2
27215,62,25,241,0,2
27215,62,9,242,0,2
27215,62,3,252,0,2
27215,62,4,254,0,2
27215,44-45,277,001,0,2
27215,44-45,79,210,0,2
27215,44-45,82,220,0,2
27215,44-45,57,230,0,2
27215,44-45,33,241,0,2
27215,44-45,18,242,0,2
27215,44-45,7,251,0,2
27215,71,23,001,0,2
27215,71,11,210,0,2
27215,71,4,220,0,2
27215,71,4,230,0,2
27215,72,176,001,0,2
27215,72,41,210,0,2
27215,72,24,220,0,2
27215,72,27,230,0,2
27215,72,60,241,0,2
27215,72,18,242,0,2
27215,72,6,251,0,2
