Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33898,22112,4,1,0,5
33898,23611,4,1,0,5
33898,23611,3,210,0,5
33898,23821,3,1,0,5
33898,23822,4,1,0,5
33898,23832,3,1,0,5
33898,23832,3,210,0,5
33898,42448,3,1,0,5
33898,44711,8,1,0,5
33898,44711,6,210,0,5
33898,45231,4,1,0,5
33898,51731,3,1,0,5
33898,53119,3,1,0,5
33898,53121,4,1,0,5
33898,53121,4,210,0,5
33898,53131,3,1,0,5
33898,54161,5,1,0,5
33898,54161,5,210,0,5
33898,56173,5,1,0,5
33898,56173,4,210,0,5
33898,72121,4,1,0,5
33898,72251,10,1,0,5
33898,72251,3,210,0,5
33898,72251,4,230,0,5
33898,81131,3,1,0,5
33898,81131,3,210,0,5
33898,81311,9,1,0,5
33898,81311,8,210,0,5
