Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39051,113310,9,001,0,6
39051,113310,6,210,0,6
39051,221310,4,001,0,6
39051,221310,3,220,0,6
39051,441120,7,001,0,6
39051,441120,5,210,0,6
39051,441310,6,001,0,6
39051,441310,3,220,0,6
39051,441320,3,001,0,6
39051,446110,3,001,0,6
39051,447110,11,001,0,6
39051,447110,7,210,0,6
39051,447110,3,220,0,6
39051,448120,3,001,0,6
39051,452319,7,001,0,6
39051,452319,3,220,0,6
39051,452319,3,230,0,6
39051,484121,3,001,0,6
39051,484121,3,210,0,6
39051,484220,7,001,0,6
39051,484220,7,210,0,6
39051,522110,5,001,0,6
39051,522291,5,001,0,6
39051,522291,5,210,0,6
39051,522390,3,001,0,6
39051,522390,3,210,0,6
39051,524210,6,001,0,6
39051,524210,4,210,0,6
39051,531210,3,001,0,6
39051,531210,3,210,0,6
39051,541110,5,001,0,6
39051,541110,5,210,0,6
39051,541690,3,001,0,6
39051,541690,3,210,0,6
39051,621111,3,001,0,6
39051,621210,4,001,0,6
39051,621210,3,210,0,6
39051,621610,4,001,0,6
39051,722511,5,001,0,6
39051,722511,3,210,0,6
39051,722513,14,001,0,6
39051,722513,3,210,0,6
39051,722513,4,220,0,6
39051,722513,4,241,0,6
39051,811121,3,001,0,6
39051,813110,17,001,0,6
39051,813110,15,210,0,6
39051,813910,3,001,0,6
39051,813910,3,210,0,6
