Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39051,113,9,001,0,3
39051,113,6,210,0,3
39051,221,5,001,0,3
39051,221,3,220,0,3
39051,238,9,001,0,3
39051,238,8,210,0,3
39051,441,19,001,0,3
39051,441,7,210,0,3
39051,441,8,220,0,3
39051,444,5,001,0,3
39051,445,3,001,0,3
39051,446,7,001,0,3
39051,446,4,220,0,3
39051,447,13,001,0,3
39051,447,8,210,0,3
39051,447,4,220,0,3
39051,448,7,001,0,3
39051,448,4,220,0,3
39051,452,8,001,0,3
39051,452,3,220,0,3
39051,452,3,230,0,3
39051,453,7,001,0,3
39051,453,5,210,0,3
39051,454,5,001,0,3
39051,454,4,210,0,3
39051,484,11,001,0,3
39051,484,10,210,0,3
39051,522,15,001,0,3
39051,522,9,210,0,3
39051,522,3,230,0,3
39051,524,6,001,0,3
39051,524,4,210,0,3
39051,531,5,001,0,3
39051,531,5,210,0,3
39051,541,18,001,0,3
39051,541,17,210,0,3
39051,561,3,001,0,3
39051,621,16,001,0,3
39051,621,5,210,0,3
39051,621,5,220,0,3
39051,621,3,230,0,3
39051,623,4,001,0,3
39051,624,4,001,0,3
39051,713,3,001,0,3
39051,722,21,001,0,3
39051,722,6,210,0,3
39051,722,5,220,0,3
39051,722,3,230,0,3
39051,722,5,241,0,3
39051,811,6,001,0,3
39051,811,4,210,0,3
39051,813,20,001,0,3
39051,813,18,210,0,3
