	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
10	55	999	Statewide	11	Support activities for forestry	55	115310	0500000US550010500000US550010500000US550050500000US550050500000US550190500000US550190500000US550210500000US550250500000US550250500000US550270500000US550350500000US550350500000US550390500000US550410500000US550410500000US550590500000US550630500000US550630500000US550730500000US550730500000US550830500000US550850500000US550890500000US550890500000US550950500000US550970500000US551090500000US551110500000US551130500000US551130500000US551150500000US551150500000US551230500000US551230500000US551250500000US551250500000US551350500000US551370500000US551370500000US551390500000US551410500000US55141	57.61666666666667	9.745238095238095	539.3761904761906	89.66666666666667	3820.1111111111113	25.333333333333332
11	55	999	Statewide	11	Timber tract operations	55	113110	0500000US550010500000US550190500000US550350500000US550410500000US550410500000US55117	6.0	0.0	0.0	13.666666666666666	42.44444444444444	2.5555555555555554
12	55	999	Statewide	21	Construction sand and gravel mining	55	212321	0500000US550050500000US550050500000US550090500000US550090500000US550110500000US550110500000US550170500000US550170500000US550230500000US550230500000US550250500000US550250500000US550290500000US550290500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550510500000US550510500000US550530500000US550530500000US550610500000US550710500000US550710500000US550750500000US550750500000US550790500000US550790500000US550810500000US550830500000US550830500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551190500000US551210500000US551290500000US551310500000US551310500000US551330500000US551330500000US55141	107.31666666666666	388.10833333333335	28190.508333333335	624.7777777777778	47886.22222222222	49.333333333333336
13	55	999	Statewide	21	Crude petroleum and natural gas extraction	55	211111	0500000US550170500000US550170500000US550330500000US550810500000US550810500000US550850500000US550870500000US55125	8.0	0.0	0.0	0.0	0.0	2.6
14	55	999	Statewide	21	Crushed and broken granite mining and quarrying	55	212313	0500000US550190500000US550410500000US550410500000US550730500000US550730500000US551170500000US55117	13.75	100.625	6427.375	64.66666666666667	4345.444444444444	6.222222222222222
15	55	999	Statewide	21	Crushed and broken limestone mining and quarrying	55	212312	0500000US550090500000US550090500000US550150500000US550150500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550310500000US550310500000US550390500000US550390500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550550500000US550550500000US550630500000US550630500000US550710500000US550710500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550830500000US550830500000US550870500000US550870500000US550930500000US550930500000US550990500000US550990500000US551010500000US551010500000US551030500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551230500000US551270500000US551270500000US551330500000US551330500000US551390500000US55139	106.0	2005.0416666666667	243538.83333333337	2359.3333333333335	234217.11111111112	46.333333333333336
16	55	999	Statewide	21	Dimension stone mining and quarrying	55	212311	0500000US550150500000US550150500000US550730500000US550830500000US550830500000US551170500000US551330500000US551330500000US551390500000US551410500000US55141	12.25	0.0	0.0	21.0	1265.6666666666667	6.0
17	55	999	Statewide	21	Drilling oil and gas wells	55	213111	0500000US550050500000US550630500000US551070500000US551070500000US551090500000US551110500000US551110500000US551210500000US551310500000US551310500000US551410500000US55141	12.0	0.0	0.0	14.555555555555555	1124.4444444444443	6.555555555555555
18	55	999	Statewide	21	Industrial sand mining	55	212322	0500000US550050500000US550050500000US550110500000US550110500000US550170500000US550170500000US550210500000US550210500000US550350500000US550390500000US550530500000US550530500000US550810500000US550810500000US550930500000US550930500000US550950500000US550950500000US551170500000US551170500000US551210500000US551210500000US551350500000US551350500000US55141	44.125	750.9107142857143	50286.42857142857	930.0	69230.77777777778	28.0
19	55	999	Statewide	21	Kaolin and ball clay mining	55	212324	0500000US551410500000US55141	2.0	0.0	0.0	0.0	0.0	1.0
20	55	999	Statewide	21	Other crushed and broken stone mining and quarrying	55	212319	0500000US550250500000US550250500000US550330500000US550670500000US550670500000US550730500000US550730500000US550870500000US550950500000US55095	10.0	0.0	0.0	203.8	16356.4	4.4
21	55	999	Statewide	21	Support activities for metal mining	55	213114	0500000US550510500000US55051	2.0	0.0	0.0	0.0	0.0	1.8
22	55	999	Statewide	21	Support activities for nonmetallic minerals (except fuels) mining	55	213115	0500000US550090500000US550090500000US550190500000US550190500000US550210500000US550210500000US550330500000US550330500000US550470500000US550470500000US551010500000US551010500000US551370500000US551370500000US55141	15.0	0.0	0.0	95.77777777777776	6485.333333333333	8.222222222222221
23	55	999	Statewide	21	Support activities for oil and gas operations	55	213112	0500000US550250500000US550310500000US550310500000US550590500000US550590500000US550710500000US550750500000US550750500000US550850500000US550870500000US550870500000US550890500000US550890500000US551210500000US551250500000US551350500000US55135	18.0	0.0	0.0	39.44444444444444	3389.3333333333335	8.0
24	55	999	Statewide	22	Biomass electric power generation	55	221117	0500000US550250500000US550630500000US55063	3.0	0.0	0.0	0.0	0.0	1.4
25	55	999	Statewide	22	Electric bulk power transmission and control	55	221121	0500000US550090500000US550090500000US550170500000US550250500000US550250500000US550430500000US551330500000US551330500000US55135	11.0	0.0	0.0	0.0	0.0	6.222222222222222
26	55	999	Statewide	22	Electric power distribution	55	221122	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	321.225	2643.875	262175.025	7361.555555555556	709078.5555555555	158.77777777777777
27	55	999	Statewide	22	Fossil fuel electric power generation	55	221112	0500000US550030500000US550030500000US550090500000US550090500000US550110500000US550110500000US550170500000US550170500000US550210500000US550210500000US550250500000US550250500000US550330500000US550350500000US550350500000US550430500000US550430500000US550510500000US550510500000US550590500000US550590500000US550630500000US550630500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550870500000US550890500000US550890500000US551050500000US551050500000US551170500000US551170500000US551230500000US551230500000US551310500000US551310500000US55133	75.96428571428571	215.125	25620.285714285714	1847.111111111111	185124.55555555556	33.77777777777778
28	55	999	Statewide	22	Hydroelectric power generation	55	221111	0500000US550030500000US550030500000US550130500000US550130500000US550170500000US550170500000US550210500000US550210500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550570500000US550570500000US550690500000US550690500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550830500000US550870500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551050500000US551070500000US551070500000US551130500000US551130500000US551150500000US551150500000US551290500000US551290500000US551350500000US55137	82.55357142857143	25.07142857142857	2064.6964285714284	200.0	11311.111111111111	43.0
29	55	999	Statewide	22	Natural gas distribution	55	221210	0500000US550050500000US550050500000US550090500000US550090500000US550190500000US550190500000US550250500000US550250500000US550350500000US550350500000US550430500000US550430500000US550450500000US550450500000US550550500000US550550500000US550590500000US550590500000US550670500000US550670500000US550710500000US550730500000US550730500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US551010500000US551010500000US551150500000US551170500000US551210500000US551210500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	122.35	531.85	79115.05	1085.0	103906.22222222222	61.22222222222222
30	55	999	Statewide	22	Nuclear electric power generation	55	221113	0500000US550610500000US550610500000US550710500000US55071	5.75	0.0	0.0	0.0	0.0	2.888888888888889
31	55	999	Statewide	22	Other electric power generation	55	221118	0500000US550270500000US550270500000US550430500000US55043	4.0	0.0	0.0	0.0	0.0	1.8
32	55	999	Statewide	22	Sewage treatment facilities	55	221320	0500000US550050500000US550050500000US550610500000US550790500000US551090500000US551210500000US551210500000US551270500000US551270500000US55139	10.0	0.0	0.0	55.333333333333336	3402.222222222222	5.666666666666667
33	55	999	Statewide	22	Solar electric power generation	55	221114	0500000US550890500000US55089	2.0	0.0	0.0	0.0	0.0	1.0
34	55	999	Statewide	22	Steam and air-conditioning supply	55	221330	0500000US550430500000US550430500000US550790500000US55079	5.0	0.0	0.0	0.0	0.0	2.2
35	55	999	Statewide	22	Water supply and irrigation systems	55	221310	0500000US550290500000US550290500000US550310500000US550310500000US550490500000US550530500000US550530500000US550790500000US550790500000US550890500000US550950500000US550950500000US551270500000US551270500000US551330500000US55133	17.25	0.0	0.0	37.111111111111114	1615.888888888889	7.333333333333333
36	55	999	Statewide	22	Wind electric power generation	55	221115	0500000US550210500000US550210500000US550270500000US550650500000US550750500000US55079	6.0	0.0	0.0	19.555555555555557	3011.4444444444443	4.111111111111111
37	55	999	Statewide	23	All other specialty trade contractors	55	238990	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550390500000US550390500000US550410500000US550430500000US550430500000US550450500000US550450500000US550490500000US550490500000US550510500000US550510500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550780500000US550790500000US550790500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551050500000US551050500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551390500000US551390500000US551410500000US55141	1105.1119047619047	3442.6380952380955	300454.09285714285	2314.5555555555557	172825.55555555556	564.6666666666666
38	55	999	Statewide	23	Commercial and institutional building construction	55	236220	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550110500000US550110500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	1117.525	20276.391666666663	1508989.433333333	12708.555555555557	948303.2222222222	560.8888888888889
39	55	999	Statewide	23	Drywall and insulation contractors	55	238310	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551210500000US551210500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	796.3976190476191	6177.092857142858	295148.9928571429	3721.0	181753.0	397.77777777777777
40	55	999	Statewide	23	Electrical contractors and other wiring installation contractors	55	238210	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550370500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	2686.9464285714284	25036.283333333333	1501018.1178571428	13594.888888888889	833702.5555555555	1346.4444444444443
41	55	999	Statewide	23	Finish carpentry contractors	55	238350	0500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	1227.8821428571428	4389.921428571429	201055.38333333333	2795.3333333333335	122508.22222222222	628.1111111111111
42	55	999	Statewide	23	Flooring contractors	55	238330	0500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550130500000US550130500000US550150500000US550150500000US550170500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550490500000US550490500000US550530500000US550550500000US550550500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551150500000US551170500000US551170500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	674.9630952380952	2355.7833333333333	111380.98452380951	1394.2222222222222	63015.666666666664	343.44444444444446
43	55	999	Statewide	23	Framing contractors	55	238130	0500000US550010500000US550010500000US550050500000US550090500000US550090500000US550110500000US550130500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550670500000US550670500000US550690500000US550690500000US550710500000US550730500000US550730500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	550.7166666666667	1688.3690476190477	75565.43333333333	1309.0	53509.666666666664	285.0
44	55	999	Statewide	23	Glass and glazing contractors	55	238150	0500000US550050500000US550090500000US550090500000US550130500000US550250500000US550250500000US550270500000US550270500000US550350500000US550350500000US550390500000US550390500000US550450500000US550530500000US550530500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550790500000US550790500000US550810500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550930500000US550930500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551110500000US551110500000US551170500000US551170500000US551190500000US551270500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551390500000US551390500000US55141	157.2642857142857	1079.8107142857143	56817.175	899.2222222222222	50388.0	75.66666666666667
45	55	999	Statewide	23	Highway, street, and bridge construction	55	237310	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550090500000US550090500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550370500000US550390500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550630500000US550630500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550770500000US550770500000US550790500000US550790500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551250500000US551250500000US551270500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	322.38690476190476	3270.6857142857143	430277.675	2945.3333333333335	398829.8888888889	160.33333333333334
46	55	999	Statewide	23	Industrial building construction	55	236210	0500000US550050500000US550050500000US550090500000US550090500000US550210500000US550250500000US550250500000US550270500000US550310500000US550310500000US550330500000US550330500000US550390500000US550390500000US550430500000US550430500000US550590500000US550590500000US550650500000US550670500000US550670500000US550690500000US550690500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550830500000US550830500000US550850500000US550870500000US550870500000US550890500000US550950500000US550950500000US551010500000US551010500000US551050500000US551050500000US551110500000US551110500000US551310500000US551310500000US551330500000US551330500000US551370500000US551370500000US551390500000US55139	104.4404761904762	1318.1119047619047	86730.15833333333	1342.111111111111	98631.88888888888	53.22222222222222
