Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56479,62121,3,1,0,5
56479,62321,3,1,0,5
56479,62331,3,1,0,5
56479,72241,3,1,0,5
56479,81111,3,1,0,5
56479,81111,3,210,0,5
56479,81311,8,1,0,5
56479,81311,6,210,0,5
56479,81341,3,1,0,5
56479,81341,3,210,0,5
56479,23611,4,1,0,5
56479,23611,4,210,0,5
56479,33271,3,1,0,5
56479,33351,4,1,0,5
56479,44413,3,1,0,5
56479,44711,5,1,0,5
56479,45331,3,1,0,5
56479,45331,3,210,0,5
56479,48422,3,1,0,5
56479,48422,3,210,0,5
56479,52421,4,1,0,5
56479,52421,4,210,0,5
56479,72251,8,1,0,5
56479,72251,3,241,0,5
