Zip Code,naics,Establishments,Employees,Payroll,IND Level
46032,53,127,210,0,2
46032,53,176,001,0,2
46032,53,29,220,0,2
46032,53,7,230,0,2
46032,53,8,241,0,2
46032,31-33,41,001,0,2
46032,31-33,16,210,0,2
46032,31-33,8,220,0,2
46032,31-33,10,230,0,2
46032,31-33,4,241,0,2
46032,31-33,3,242,0,2
46032,42,146,001,0,2
46032,42,92,210,0,2
46032,42,22,220,0,2
46032,42,14,230,0,2
46032,42,9,241,0,2
46032,42,6,242,0,2
46032,44-45,248,001,0,2
46032,44-45,87,210,0,2
46032,44-45,59,220,0,2
46032,44-45,53,230,0,2
46032,44-45,32,241,0,2
46032,44-45,11,242,0,2
46032,44-45,3,251,0,2
46032,44-45,3,252,0,2
46032,48-49,22,001,0,2
46032,48-49,17,210,0,2
46032,51,43,001,0,2
46032,51,21,210,0,2
46032,51,7,220,0,2
46032,51,7,230,0,2
46032,51,5,241,0,2
46032,51,3,242,0,2
46032,52,261,001,0,2
46032,52,141,210,0,2
46032,52,53,220,0,2
46032,52,27,230,0,2
46032,52,17,241,0,2
46032,52,7,242,0,2
46032,52,8,251,0,2
46032,52,3,252,0,2
46032,52,3,254,0,2
46032,00,2478,001,2851004,2
46032,00,1286,210,0,2
46032,00,443,220,0,2
46032,00,323,230,0,2
46032,00,258,241,0,2
46032,00,96,242,0,2
46032,00,42,251,0,2
46032,00,18,252,0,2
46032,00,9,254,0,2
46032,00,3,260,0,2
46032,22,4,001,0,2
46032,23,112,001,0,2
46032,23,71,210,0,2
46032,23,11,220,0,2
46032,23,11,230,0,2
46032,23,11,241,0,2
46032,23,3,242,0,2
46032,23,3,251,0,2
46032,54,402,001,0,2
46032,54,280,210,0,2
46032,54,62,220,0,2
46032,54,25,230,0,2
46032,54,22,241,0,2
46032,54,6,242,0,2
46032,81,186,001,0,2
46032,81,101,210,0,2
46032,81,37,220,0,2
46032,81,23,230,0,2
46032,81,19,241,0,2
46032,81,5,242,0,2
46032,54,4,251,0,2
46032,54,3,252,0,2
46032,99,3,001,0,2
46032,99,3,210,0,2
46032,55,33,001,0,2
46032,55,9,210,0,2
46032,55,4,220,0,2
46032,55,3,230,0,2
46032,55,7,241,0,2
46032,55,4,242,0,2
46032,55,3,252,0,2
46032,56,106,001,0,2
46032,56,59,210,0,2
46032,56,20,220,0,2
46032,56,10,230,0,2
46032,56,10,241,0,2
46032,56,5,242,0,2
46032,61,51,001,0,2
46032,61,21,210,0,2
46032,61,13,220,0,2
46032,61,7,230,0,2
46032,61,7,241,0,2
46032,62,388,001,0,2
46032,62,180,210,0,2
46032,62,72,220,0,2
46032,62,61,230,0,2
46032,62,42,241,0,2
46032,62,18,242,0,2
46032,62,10,251,0,2
46032,62,3,254,0,2
46032,71,53,001,0,2
46032,71,22,210,0,2
46032,71,13,220,0,2
46032,71,6,230,0,2
46032,71,7,241,0,2
46032,71,5,242,0,2
46032,72,203,001,0,2
46032,72,37,210,0,2
46032,72,31,220,0,2
46032,72,58,230,0,2
46032,72,56,241,0,2
46032,72,17,242,0,2
46032,72,4,251,0,2
