Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77434,00,91,001,38861,2
77434,00,44,210,0,2
77434,00,24,220,0,2
77434,00,13,230,0,2
77434,00,6,241,0,2
77434,00,3,242,0,2
77434,21,3,001,0,2
77434,23,3,001,0,2
77434,31-33,8,001,0,2
77434,31-33,4,220,0,2
77434,42,7,001,0,2
77434,44-45,22,001,0,2
77434,44-45,12,210,0,2
77434,44-45,6,220,0,2
77434,44-45,3,230,0,2
77434,48-49,6,001,0,2
77434,48-49,4,210,0,2
77434,51,3,001,0,2
77434,51,3,210,0,2
77434,52,3,001,0,2
77434,62,6,001,0,2
77434,62,3,220,0,2
77434,71,3,001,0,2
77434,72,8,001,0,2
77434,72,3,210,0,2
77434,72,3,230,0,2
77434,81,13,001,0,2
77434,81,10,210,0,2
