Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72956,611,4,1,0,3
72956,611,4,210,0,3
72956,621,47,1,0,3
72956,621,24,210,0,3
72956,621,14,220,0,3
72956,621,5,230,0,3
72956,621,3,241,0,3
72956,623,7,1,0,3
72956,624,10,1,0,3
72956,624,3,220,0,3
72956,624,3,230,0,3
72956,713,6,1,0,3
72956,713,3,210,0,3
72956,721,11,1,0,3
72956,721,4,230,0,3
72956,721,3,241,0,3
72956,722,43,1,0,3
72956,722,6,210,0,3
72956,722,7,220,0,3
72956,722,12,230,0,3
72956,722,14,241,0,3
72956,722,4,242,0,3
72956,811,26,1,0,3
72956,811,18,210,0,3
72956,811,3,220,0,3
72956,811,4,230,0,3
72956,812,13,1,0,3
72956,812,9,210,0,3
72956,812,3,220,0,3
72956,813,20,1,0,3
72956,813,15,210,0,3
72956,813,3,241,0,3
72956,213,4,1,0,3
72956,213,3,210,0,3
72956,236,18,1,0,3
72956,236,11,210,0,3
72956,236,5,220,0,3
72956,237,6,1,0,3
72956,237,4,230,0,3
72956,238,46,1,0,3
72956,238,25,210,0,3
72956,238,8,220,0,3
72956,238,8,230,0,3
72956,238,3,242,0,3
72956,311,9,1,0,3
72956,311,3,241,0,3
72956,311,3,260,0,3
72956,323,5,1,0,3
72956,323,3,210,0,3
72956,325,3,1,0,3
72956,326,3,1,0,3
72956,332,10,1,0,3
72956,332,4,210,0,3
72956,334,4,1,0,3
72956,423,32,1,0,3
72956,423,14,210,0,3
72956,423,6,220,0,3
72956,423,8,230,0,3
72956,423,3,241,0,3
72956,424,19,1,0,3
72956,424,10,210,0,3
72956,424,4,220,0,3
72956,425,5,1,0,3
72956,425,5,210,0,3
72956,441,19,1,0,3
72956,441,7,210,0,3
72956,441,8,220,0,3
72956,441,3,230,0,3
72956,442,5,1,0,3
72956,442,3,210,0,3
72956,444,12,1,0,3
72956,444,6,210,0,3
72956,445,9,1,0,3
72956,445,3,210,0,3
72956,445,3,220,0,3
72956,446,13,1,0,3
72956,446,3,210,0,3
72956,446,5,220,0,3
72956,446,3,241,0,3
72956,447,12,1,0,3
72956,447,6,210,0,3
72956,447,4,220,0,3
72956,451,4,1,0,3
72956,451,4,210,0,3
72956,452,9,1,0,3
72956,452,6,220,0,3
72956,453,8,1,0,3
72956,453,5,220,0,3
72956,454,4,1,0,3
72956,484,16,1,0,3
72956,484,3,210,0,3
72956,484,3,220,0,3
72956,484,4,241,0,3
72956,484,3,242,0,3
72956,488,10,1,0,3
72956,488,6,210,0,3
72956,488,3,220,0,3
72956,493,4,1,0,3
72956,517,4,1,0,3
72956,522,23,1,0,3
72956,522,7,210,0,3
72956,522,10,220,0,3
72956,522,5,230,0,3
72956,523,4,1,0,3
72956,523,4,210,0,3
72956,524,20,1,0,3
72956,524,17,210,0,3
72956,524,3,220,0,3
72956,531,26,1,0,3
72956,531,21,210,0,3
72956,531,3,220,0,3
72956,532,7,1,0,3
72956,532,5,210,0,3
72956,541,59,1,0,3
72956,541,45,210,0,3
72956,541,10,220,0,3
72956,541,3,230,0,3
72956,561,21,1,0,3
72956,561,12,210,0,3
72956,561,3,220,0,3
72956,561,4,230,0,3
72956,562,3,1,0,3
