Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01756,00,11,230,0,2
01756,00,152,1,46930,2
01756,00,89,210,0,2
01756,00,34,220,0,2
01756,00,14,241,0,2
01756,00,4,242,0,2
01756,23,30,1,0,2
01756,23,18,210,0,2
01756,23,9,220,0,2
01756,31-33,4,1,0,2
01756,31-33,3,210,0,2
01756,42,9,1,0,2
01756,44-45,19,1,0,2
01756,42,8,210,0,2
01756,44-45,9,210,0,2
01756,44-45,7,220,0,2
01756,48-49,4,1,0,2
01756,52,3,1,0,2
01756,53,10,1,0,2
01756,53,7,210,0,2
01756,54,15,1,0,2
01756,54,10,210,0,2
01756,54,4,220,0,2
01756,56,12,1,0,2
01756,56,11,210,0,2
01756,62,3,1,0,2
01756,71,4,1,0,2
01756,72,18,1,0,2
01756,72,4,210,0,2
01756,72,3,230,0,2
01756,72,7,241,0,2
01756,81,18,1,0,2
01756,81,11,210,0,2
01756,81,6,220,0,2
