Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01060,51121,3,1,0,5
01060,51211,4,1,0,5
01060,51731,6,1,0,5
01060,51731,4,210,0,5
01060,52211,4,1,0,5
01060,52212,5,1,0,5
01060,52212,3,220,0,5
01060,52312,3,1,0,5
01060,52392,3,1,0,5
01060,52392,3,210,0,5
01060,52393,4,1,0,5
01060,52393,3,210,0,5
01060,52421,11,1,0,5
01060,52421,4,210,0,5
01060,52421,4,220,0,5
01060,53111,4,1,0,5
01060,53111,4,210,0,5
01060,53112,3,1,0,5
01060,53121,5,1,0,5
01060,53121,5,210,0,5
01060,53131,5,1,0,5
01060,53131,4,210,0,5
01060,54111,36,1,0,5
01060,54111,26,210,0,5
01060,54111,7,220,0,5
01060,54121,9,1,0,5
01060,54121,6,210,0,5
01060,54131,4,1,0,5
01060,54133,7,1,0,5
01060,54133,6,210,0,5
01060,54151,10,1,0,5
01060,54151,5,210,0,5
01060,54151,3,220,0,5
01060,54161,10,1,0,5
01060,54161,6,210,0,5
01060,54169,3,1,0,5
01060,54181,3,1,0,5
01060,54194,3,1,0,5
01060,55111,6,1,0,5
01060,56111,5,1,0,5
01060,56111,3,210,0,5
01060,56132,3,1,0,5
01060,56172,3,1,0,5
01060,56173,11,1,0,5
01060,56173,6,210,0,5
01060,56173,3,220,0,5
01060,61111,4,1,0,5
01060,61161,3,1,0,5
01060,61162,3,1,0,5
01060,61162,3,210,0,5
01060,61171,6,1,0,5
01060,61171,4,210,0,5
01060,62111,27,1,0,5
01060,62111,13,210,0,5
01060,62111,4,220,0,5
01060,62111,3,230,0,5
01060,62111,5,241,0,5
01060,62121,17,1,0,5
01060,62121,9,220,0,5
01060,62121,6,230,0,5
01060,62131,5,1,0,5
01060,62131,4,210,0,5
01060,62132,4,1,0,5
01060,62133,4,1,0,5
01060,62133,4,210,0,5
01060,62134,3,1,0,5
01060,62139,4,1,0,5
01060,62139,4,210,0,5
01060,62142,5,1,0,5
01060,62161,5,1,0,5
01060,62161,3,210,0,5
01060,62321,3,1,0,5
01060,62331,3,1,0,5
01060,62411,4,1,0,5
01060,62411,3,220,0,5
01060,62412,5,1,0,5
01060,62419,5,1,0,5
01060,62422,4,1,0,5
01060,62441,7,1,0,5
01060,62441,3,210,0,5
01060,71151,3,1,0,5
01060,71151,3,210,0,5
01060,71394,6,1,0,5
01060,71394,3,210,0,5
01060,72111,3,1,0,5
01060,72241,4,1,0,5
01060,72251,78,1,0,5
01060,72251,8,210,0,5
01060,72251,19,220,0,5
01060,72251,22,230,0,5
01060,72251,24,241,0,5
01060,72251,5,242,0,5
01060,81111,6,1,0,5
01060,81111,3,210,0,5
01060,81112,4,1,0,5
01060,81211,18,1,0,5
01060,81211,10,210,0,5
01060,81211,4,220,0,5
01060,81211,3,230,0,5
01060,81219,5,1,0,5
01060,81219,4,220,0,5
01060,81232,3,1,0,5
01060,81232,3,210,0,5
01060,81299,5,1,0,5
01060,81299,3,210,0,5
01060,81311,8,1,0,5
01060,81311,3,210,0,5
01060,81311,3,220,0,5
01060,23611,7,1,0,5
01060,23611,3,210,0,5
01060,23622,3,1,0,5
01060,23821,3,1,0,5
01060,23821,3,210,0,5
01060,23822,3,1,0,5
01060,33721,3,1,0,5
01060,81331,7,1,0,5
01060,81331,3,210,0,5
01060,81331,3,220,0,5
01060,81341,3,1,0,5
01060,81341,3,210,0,5
01060,44111,5,1,0,5
01060,44111,3,241,0,5
01060,44131,6,1,0,5
01060,44131,4,230,0,5
01060,44132,4,1,0,5
01060,44211,5,1,0,5
01060,44211,4,210,0,5
01060,44229,3,1,0,5
01060,44229,3,210,0,5
01060,44314,4,1,0,5
01060,44511,5,1,0,5
01060,44511,3,251,0,5
01060,44529,3,1,0,5
01060,44531,5,1,0,5
01060,44531,3,210,0,5
01060,44611,4,1,0,5
01060,44711,3,1,0,5
01060,44812,8,1,0,5
01060,44812,3,210,0,5
01060,44812,3,220,0,5
01060,44821,3,1,0,5
01060,44831,3,1,0,5
01060,45112,3,1,0,5
01060,45114,3,1,0,5
01060,45231,3,1,0,5
01060,45322,6,1,0,5
01060,45322,3,220,0,5
01060,45331,6,1,0,5
01060,45331,3,220,0,5
01060,45399,4,1,0,5
01060,45399,4,210,0,5
01060,45411,3,1,0,5
01060,45439,3,1,0,5
01060,45439,3,210,0,5
01060,51113,6,1,0,5
01060,51113,3,210,0,5
