Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25403,238220,4,001,0,6
25403,323111,4,001,0,6
25403,323111,3,210,0,6
25403,531110,6,001,0,6
25403,531110,5,210,0,6
25403,531210,3,001,0,6
25403,531210,3,210,0,6
25403,541512,5,001,0,6
25403,541512,3,210,0,6
25403,541611,3,001,0,6
25403,541611,3,210,0,6
25403,561720,3,001,0,6
25403,561730,3,001,0,6
25403,561730,3,210,0,6
25403,621210,4,001,0,6
25403,621340,3,001,0,6
25403,621340,3,210,0,6
25403,624410,3,001,0,6
25403,722513,6,001,0,6
25403,811111,4,001,0,6
25403,812112,4,001,0,6
25403,812112,3,210,0,6
25403,813110,7,001,0,6
25403,813110,5,210,0,6
