Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25403,23611,6,1,0,5
25403,23611,5,210,0,5
25403,23822,4,1,0,5
25403,32311,4,1,0,5
25403,32311,3,210,0,5
25403,53111,6,1,0,5
25403,53111,5,210,0,5
25403,53121,3,1,0,5
25403,53121,3,210,0,5
25403,54151,5,1,0,5
25403,54151,3,210,0,5
25403,54161,3,1,0,5
25403,54161,3,210,0,5
25403,56172,3,1,0,5
25403,56173,3,1,0,5
25403,56173,3,210,0,5
25403,62121,4,1,0,5
25403,62134,3,1,0,5
25403,62134,3,210,0,5
25403,62441,3,1,0,5
25403,72251,9,1,0,5
25403,72251,3,241,0,5
25403,81111,4,1,0,5
25403,81211,4,1,0,5
25403,81211,3,210,0,5
25403,81311,7,1,0,5
25403,81311,5,210,0,5
