Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25403,00,164,001,131280,2
25403,00,98,210,0,2
25403,00,24,220,0,2
25403,00,18,230,0,2
25403,00,14,241,0,2
25403,00,5,242,0,2
25403,00,3,251,0,2
25403,23,23,001,0,2
25403,23,14,210,0,2
25403,23,5,220,0,2
25403,23,4,230,0,2
25403,31-33,6,001,0,2
25403,31-33,3,210,0,2
25403,42,4,001,0,2
25403,42,3,210,0,2
25403,44-45,23,001,0,2
25403,44-45,8,210,0,2
25403,44-45,4,220,0,2
25403,44-45,4,230,0,2
25403,44-45,5,241,0,2
25403,48-49,8,001,0,2
25403,48-49,4,210,0,2
25403,51,4,001,0,2
25403,51,3,210,0,2
25403,52,7,001,0,2
25403,52,6,210,0,2
25403,53,10,001,0,2
25403,53,9,210,0,2
25403,54,13,001,0,2
25403,54,11,210,0,2
25403,56,13,001,0,2
25403,56,12,210,0,2
25403,62,19,001,0,2
25403,62,9,210,0,2
25403,62,4,220,0,2
25403,62,4,230,0,2
25403,72,13,001,0,2
25403,72,3,210,0,2
25403,72,3,230,0,2
25403,72,4,241,0,2
25403,81,18,001,0,2
25403,81,11,210,0,2
25403,81,3,220,0,2
25403,81,3,241,0,2
