Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72701,23891,3,1,0,5
72701,32311,5,1,0,5
72701,32311,3,210,0,5
72701,42345,3,1,0,5
72701,42345,3,210,0,5
72701,72251,121,1,0,5
72701,72251,25,210,0,5
72701,72251,15,220,0,5
72701,72251,21,230,0,5
72701,72251,47,241,0,5
72701,72251,11,242,0,5
72701,42383,4,1,0,5
72701,42383,3,210,0,5
72701,42449,3,1,0,5
72701,42512,3,1,0,5
72701,42512,3,210,0,5
72701,44112,3,1,0,5
72701,44131,4,1,0,5
72701,44131,3,230,0,5
72701,81111,8,1,0,5
72701,81111,4,210,0,5
72701,81112,7,1,0,5
72701,81112,4,210,0,5
72701,81119,3,1,0,5
72701,81211,16,1,0,5
72701,81211,11,210,0,5
72701,81211,3,220,0,5
72701,81219,4,1,0,5
72701,81232,3,1,0,5
72701,81291,4,1,0,5
72701,44132,3,1,0,5
72701,44229,3,1,0,5
72701,44314,4,1,0,5
72701,44413,4,1,0,5
72701,44413,3,210,0,5
72701,44419,5,1,0,5
72701,44419,3,210,0,5
72701,44511,3,1,0,5
72701,44531,5,1,0,5
72701,44531,3,220,0,5
72701,44611,4,1,0,5
72701,81291,3,210,0,5
72701,81299,4,1,0,5
72701,81299,4,210,0,5
72701,81311,12,220,0,5
72701,81311,31,1,0,5
72701,81311,10,210,0,5
72701,81311,5,230,0,5
72701,81321,7,1,0,5
72701,81321,5,210,0,5
72701,81331,9,1,0,5
72701,81331,4,210,0,5
72701,81331,5,220,0,5
72701,44711,12,1,0,5
72701,44711,6,220,0,5
72701,44711,5,230,0,5
72701,44812,15,1,0,5
72701,44812,3,210,0,5
72701,44812,9,220,0,5
72701,44814,6,1,0,5
72701,44814,4,210,0,5
72701,44831,5,1,0,5
72701,44831,3,210,0,5
72701,81391,3,1,0,5
72701,45231,5,1,0,5
72701,45231,3,220,0,5
72701,45331,7,1,0,5
72701,45331,5,210,0,5
72701,45399,5,1,0,5
72701,45399,4,220,0,5
72701,45411,13,1,0,5
72701,45411,7,210,0,5
72701,45411,3,230,0,5
72701,45439,5,1,0,5
72701,45439,5,210,0,5
72701,48412,5,1,0,5
72701,48412,5,210,0,5
72701,48819,4,1,0,5
72701,48851,3,1,0,5
72701,51731,7,1,0,5
72701,51731,6,210,0,5
72701,51821,5,1,0,5
72701,51821,3,230,0,5
72701,52211,16,1,0,5
72701,52211,4,210,0,5
72701,52211,8,220,0,5
72701,52229,6,1,0,5
72701,52229,3,210,0,5
72701,52392,6,1,0,5
72701,52392,5,210,0,5
72701,52393,5,1,0,5
72701,52393,4,210,0,5
72701,52421,12,1,0,5
72701,52421,10,210,0,5
72701,53111,14,1,0,5
72701,53111,9,210,0,5
72701,53111,3,220,0,5
72701,53112,5,1,0,5
72701,53112,4,210,0,5
72701,53113,4,1,0,5
72701,53113,3,210,0,5
72701,53121,24,1,0,5
72701,53121,21,210,0,5
72701,53121,3,220,0,5
72701,53131,16,1,0,5
72701,53131,12,210,0,5
72701,53132,4,1,0,5
72701,53132,3,210,0,5
72701,53139,3,1,0,5
72701,54111,71,1,0,5
72701,54111,61,210,0,5
72701,54111,8,220,0,5
72701,54121,20,1,0,5
72701,54121,11,210,0,5
72701,54121,4,220,0,5
72701,54131,16,1,0,5
72701,54131,9,210,0,5
72701,54131,5,220,0,5
72701,54133,13,1,0,5
72701,54133,7,210,0,5
72701,54133,3,230,0,5
72701,54135,3,1,0,5
72701,54135,3,210,0,5
72701,54143,5,1,0,5
72701,54143,4,210,0,5
72701,54151,14,1,0,5
72701,54151,12,210,0,5
72701,54161,24,1,0,5
72701,54161,19,210,0,5
72701,54161,3,220,0,5
72701,54171,10,1,0,5
72701,54171,7,210,0,5
72701,54181,4,1,0,5
72701,54182,3,1,0,5
72701,54199,3,1,0,5
72701,55111,4,1,0,5
72701,56111,6,1,0,5
72701,56111,5,210,0,5
72701,56149,4,1,0,5
72701,56172,6,1,0,5
72701,56172,4,210,0,5
72701,56173,7,1,0,5
72701,56173,7,210,0,5
72701,61151,3,1,0,5
72701,61161,4,1,0,5
72701,61162,3,1,0,5
72701,62111,18,1,0,5
72701,62111,13,210,0,5
72701,62111,3,241,0,5
72701,62121,10,1,0,5
72701,62121,5,210,0,5
72701,62131,5,1,0,5
72701,62133,18,1,0,5
72701,62133,18,210,0,5
72701,62134,3,1,0,5
72701,62139,6,1,0,5
72701,62139,6,210,0,5
72701,62419,6,1,0,5
72701,62419,5,210,0,5
72701,62422,4,1,0,5
72701,62441,5,1,0,5
72701,62441,3,230,0,5
72701,71111,3,1,0,5
72701,71394,6,1,0,5
72701,71394,3,210,0,5
72701,71399,6,1,0,5
72701,71399,5,210,0,5
72701,72111,8,1,0,5
72701,72111,3,230,0,5
72701,72131,10,1,0,5
72701,72131,6,210,0,5
72701,72131,3,230,0,5
72701,23611,17,1,0,5
72701,23611,12,210,0,5
72701,23611,5,220,0,5
72701,23622,5,1,0,5
72701,23814,5,1,0,5
72701,23821,8,1,0,5
72701,23821,3,210,0,5
72701,23822,10,1,0,5
72701,23822,6,210,0,5
72701,72231,26,1,0,5
72701,72231,4,210,0,5
72701,72231,3,220,0,5
72701,72231,9,230,0,5
72701,72231,6,241,0,5
72701,72231,4,242,0,5
72701,72233,5,1,0,5
72701,72233,3,210,0,5
72701,72241,26,1,0,5
72701,72241,9,210,0,5
72701,72241,7,220,0,5
72701,72241,8,230,0,5
