Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72701,31-33,40,001,0,2
72701,31-33,17,210,0,2
72701,31-33,3,220,0,2
72701,31-33,5,241,0,2
72701,31-33,4,242,0,2
72701,31-33,5,251,0,2
72701,42,41,001,0,2
72701,42,28,210,0,2
72701,42,5,220,0,2
72701,42,3,241,0,2
72701,81,110,001,0,2
72701,81,61,210,0,2
72701,81,30,220,0,2
72701,81,13,230,0,2
72701,81,4,241,0,2
72701,44-45,147,001,0,2
72701,44-45,61,210,0,2
72701,44-45,40,220,0,2
72701,44-45,32,230,0,2
72701,44-45,6,241,0,2
72701,44-45,6,242,0,2
72701,48-49,18,001,0,2
72701,48-49,12,210,0,2
72701,48-49,3,220,0,2
72701,51,27,001,0,2
72701,51,16,210,0,2
72701,51,5,220,0,2
72701,51,4,230,0,2
72701,52,49,001,0,2
72701,52,27,210,0,2
72701,52,13,220,0,2
72701,52,6,230,0,2
72701,53,72,001,0,2
72701,53,56,210,0,2
72701,53,9,220,0,2
72701,53,5,230,0,2
72701,54,203,001,0,2
72701,54,155,210,0,2
72701,54,29,220,0,2
72701,54,9,230,0,2
72701,54,3,241,0,2
72701,54,5,242,0,2
72701,55,4,001,0,2
72701,56,40,001,0,2
72701,56,24,210,0,2
72701,56,6,220,0,2
72701,56,4,230,0,2
72701,56,4,242,0,2
72701,61,14,001,0,2
72701,61,6,210,0,2
72701,61,3,230,0,2
72701,61,3,241,0,2
72701,62,93,001,0,2
72701,62,63,210,0,2
72701,62,12,220,0,2
72701,62,11,230,0,2
72701,62,5,241,0,2
72701,71,24,001,0,2
72701,71,15,210,0,2
72701,71,4,241,0,2
72701,00,1150,001,543962,2
72701,00,627,210,0,2
72701,00,203,220,0,2
72701,00,149,230,0,2
72701,00,105,241,0,2
72701,00,47,242,0,2
72701,00,14,251,0,2
72701,00,3,252,0,2
72701,22,3,001,0,2
72701,23,65,001,0,2
72701,23,33,210,0,2
72701,23,15,220,0,2
72701,23,7,230,0,2
72701,23,7,241,0,2
72701,23,3,242,0,2
72701,72,197,001,0,2
72701,72,47,210,0,2
72701,72,29,220,0,2
72701,72,46,230,0,2
72701,72,56,241,0,2
72701,72,17,242,0,2
