Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72701,238910,3,001,0,6
72701,323111,3,001,0,6
72701,423450,3,001,0,6
72701,423450,3,210,0,6
72701,722410,26,001,0,6
72701,722410,9,210,0,6
72701,722410,7,220,0,6
72701,722410,8,230,0,6
72701,722511,52,001,0,6
72701,722511,13,210,0,6
72701,722511,7,220,0,6
72701,722511,6,230,0,6
72701,722511,21,241,0,6
72701,722511,4,242,0,6
72701,722513,50,001,0,6
72701,722513,5,210,0,6
72701,722513,4,220,0,6
72701,722513,12,230,0,6
72701,722513,21,241,0,6
72701,722513,7,242,0,6
72701,722515,19,001,0,6
72701,722515,7,210,0,6
72701,722515,4,220,0,6
72701,722515,3,230,0,6
72701,722515,5,241,0,6
72701,423830,4,001,0,6
72701,423830,3,210,0,6
72701,424490,3,001,0,6
72701,425120,3,001,0,6
72701,425120,3,210,0,6
72701,441120,3,001,0,6
72701,441310,4,001,0,6
72701,441310,3,230,0,6
72701,811111,8,001,0,6
72701,811111,4,210,0,6
72701,811121,5,001,0,6
72701,811121,3,210,0,6
72701,812112,15,001,0,6
72701,812112,11,210,0,6
72701,812199,3,001,0,6
72701,812320,3,001,0,6
72701,441320,3,001,0,6
72701,442299,3,001,0,6
72701,443142,4,001,0,6
72701,444130,4,001,0,6
72701,444130,3,210,0,6
72701,444190,5,001,0,6
72701,444190,3,210,0,6
72701,445110,3,001,0,6
72701,445310,5,001,0,6
72701,445310,3,220,0,6
72701,446110,4,001,0,6
72701,812910,4,001,0,6
72701,812910,3,210,0,6
72701,812990,4,001,0,6
72701,812990,4,210,0,6
72701,813110,31,001,0,6
72701,813110,10,210,0,6
72701,813110,12,220,0,6
72701,813110,5,230,0,6
72701,813211,5,001,0,6
72701,813211,3,210,0,6
72701,813312,4,001,0,6
72701,813312,3,220,0,6
72701,813319,3,001,0,6
72701,447110,12,001,0,6
72701,447110,6,220,0,6
72701,447110,5,230,0,6
72701,448120,15,001,0,6
72701,448120,3,210,0,6
72701,448120,9,220,0,6
72701,448140,6,001,0,6
72701,448140,4,210,0,6
72701,448310,5,001,0,6
72701,448310,3,210,0,6
72701,813910,3,001,0,6
72701,452319,5,001,0,6
72701,452319,3,220,0,6
72701,453310,7,001,0,6
72701,453310,5,210,0,6
72701,453991,3,001,0,6
72701,453991,3,220,0,6
72701,454110,13,001,0,6
72701,454110,7,210,0,6
72701,454110,3,230,0,6
72701,454390,5,001,0,6
72701,454390,5,210,0,6
72701,484121,3,001,0,6
72701,484121,3,210,0,6
72701,488190,4,001,0,6
72701,488510,3,001,0,6
72701,517311,5,001,0,6
72701,517311,4,210,0,6
72701,518210,5,001,0,6
72701,518210,3,230,0,6
72701,522110,16,001,0,6
72701,522110,4,210,0,6
72701,522110,8,220,0,6
72701,522292,3,001,0,6
72701,522298,3,001,0,6
72701,523920,6,001,0,6
72701,523920,5,210,0,6
72701,523930,5,001,0,6
72701,523930,4,210,0,6
72701,524210,12,001,0,6
72701,524210,10,210,0,6
72701,531110,14,001,0,6
72701,531110,9,210,0,6
72701,531110,3,220,0,6
72701,531120,5,001,0,6
72701,531120,4,210,0,6
72701,531130,4,001,0,6
72701,531130,3,210,0,6
72701,531210,24,001,0,6
72701,531210,21,210,0,6
72701,531210,3,220,0,6
72701,531311,15,001,0,6
72701,531311,11,210,0,6
72701,531320,4,001,0,6
72701,531320,3,210,0,6
72701,531390,3,001,0,6
72701,541110,71,001,0,6
72701,541110,61,210,0,6
72701,541110,8,220,0,6
72701,541211,9,001,0,6
72701,541211,7,210,0,6
72701,541213,4,001,0,6
72701,541219,6,001,0,6
72701,541310,16,001,0,6
72701,541310,9,210,0,6
72701,541310,5,220,0,6
72701,541330,13,001,0,6
72701,541330,7,210,0,6
72701,541330,3,230,0,6
72701,541350,3,001,0,6
72701,541350,3,210,0,6
72701,541430,5,001,0,6
72701,541430,4,210,0,6
72701,541511,10,001,0,6
72701,541511,9,210,0,6
72701,541512,4,001,0,6
72701,541512,3,210,0,6
72701,541611,18,001,0,6
72701,541611,13,210,0,6
72701,541611,3,220,0,6
72701,541613,6,001,0,6
72701,541613,6,210,0,6
72701,541715,8,001,0,6
72701,541715,5,210,0,6
72701,541810,4,001,0,6
72701,541820,3,001,0,6
72701,541990,3,001,0,6
72701,551114,4,001,0,6
72701,561110,6,001,0,6
72701,561110,5,210,0,6
72701,561499,3,001,0,6
72701,561720,6,001,0,6
72701,561720,4,210,0,6
72701,561730,7,001,0,6
72701,561730,7,210,0,6
72701,611610,4,001,0,6
72701,611620,3,001,0,6
72701,621111,16,001,0,6
72701,621111,11,210,0,6
72701,621111,3,241,0,6
72701,621210,10,001,0,6
72701,621210,5,210,0,6
72701,621310,5,001,0,6
72701,621330,18,001,0,6
72701,621330,18,210,0,6
72701,621340,3,001,0,6
72701,621399,6,001,0,6
72701,621399,6,210,0,6
72701,624190,6,001,0,6
72701,624190,5,210,0,6
72701,624410,5,001,0,6
72701,624410,3,230,0,6
72701,711110,3,001,0,6
72701,713940,6,001,0,6
72701,713940,3,210,0,6
72701,713990,6,001,0,6
72701,713990,5,210,0,6
72701,721110,8,001,0,6
72701,721110,3,230,0,6
72701,236115,7,001,0,6
72701,236115,6,210,0,6
72701,236118,10,001,0,6
72701,236118,6,210,0,6
72701,236118,4,220,0,6
72701,236220,5,001,0,6
72701,238140,5,001,0,6
