Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95073,2381,9,001,0,4
95073,2381,4,210,0,4
95073,2381,3,220,0,4
95073,2382,21,001,0,4
95073,2382,9,210,0,4
95073,2382,8,220,0,4
95073,2382,3,230,0,4
95073,2383,13,001,0,4
95073,2383,11,210,0,4
95073,2389,5,001,0,4
95073,3121,3,001,0,4
95073,4234,3,001,0,4
95073,4244,3,001,0,4
95073,4244,3,210,0,4
95073,4421,3,001,0,4
95073,4422,5,001,0,4
95073,4441,8,001,0,4
95073,4441,4,210,0,4
95073,4451,3,001,0,4
95073,4452,3,001,0,4
95073,4461,3,001,0,4
95073,4511,4,001,0,4
95073,4539,3,001,0,4
95073,4541,3,001,0,4
95073,4543,4,001,0,4
95073,5111,3,001,0,4
95073,5231,4,001,0,4
95073,5231,4,210,0,4
95073,5239,5,001,0,4
95073,5239,5,210,0,4
95073,5242,8,001,0,4
95073,5242,6,210,0,4
95073,5311,8,001,0,4
95073,5311,7,210,0,4
95073,5312,6,001,0,4
95073,5312,5,210,0,4
95073,5411,7,001,0,4
95073,5411,7,210,0,4
95073,5412,16,001,0,4
95073,5412,13,210,0,4
95073,5412,3,220,0,4
95073,5413,8,001,0,4
95073,5413,4,210,0,4
95073,5415,14,001,0,4
95073,5415,10,210,0,4
95073,5415,3,220,0,4
95073,5416,12,001,0,4
95073,5416,10,210,0,4
95073,5511,3,001,0,4
95073,5511,3,210,0,4
95073,5611,4,001,0,4
95073,5617,14,001,0,4
95073,5617,5,210,0,4
95073,5617,3,220,0,4
95073,5617,4,230,0,4
95073,6116,3,001,0,4
95073,6117,3,001,0,4
95073,6117,3,210,0,4
95073,6211,15,001,0,4
95073,6211,12,210,0,4
95073,6212,7,001,0,4
95073,6212,3,220,0,4
95073,6212,3,230,0,4
95073,6213,15,001,0,4
95073,6213,15,210,0,4
95073,6241,7,001,0,4
95073,6241,4,210,0,4
95073,6244,8,001,0,4
95073,6244,3,210,0,4
95073,6244,3,220,0,4
95073,7224,3,001,0,4
95073,7225,24,001,0,4
95073,7225,5,210,0,4
95073,7225,3,220,0,4
95073,7225,9,230,0,4
95073,7225,7,241,0,4
95073,8111,7,001,0,4
95073,8111,6,210,0,4
95073,8121,6,001,0,4
95073,8121,4,210,0,4
95073,8131,9,001,0,4
95073,8131,4,210,0,4
95073,8131,3,220,0,4
95073,8139,3,001,0,4
95073,2361,21,001,0,4
95073,2361,16,210,0,4
95073,2361,4,220,0,4
