Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88012,2361,14,001,0,4
88012,2361,9,210,0,4
88012,2361,3,220,0,4
88012,2381,15,001,0,4
88012,2381,9,210,0,4
88012,2381,5,220,0,4
88012,2382,13,001,0,4
88012,2382,5,210,0,4
88012,2382,5,220,0,4
88012,2383,25,001,0,4
88012,2383,22,210,0,4
88012,2389,9,001,0,4
88012,2389,5,210,0,4
88012,2389,3,220,0,4
88012,4471,4,001,0,4
88012,4841,5,001,0,4
88012,4842,3,001,0,4
88012,5242,3,001,0,4
88012,5242,3,210,0,4
88012,5311,3,001,0,4
88012,5311,3,210,0,4
88012,5413,4,001,0,4
88012,5415,4,001,0,4
88012,5611,3,001,0,4
88012,5611,3,210,0,4
88012,5617,14,001,0,4
88012,5617,8,210,0,4
88012,5617,4,220,0,4
88012,6211,3,001,0,4
88012,6244,3,001,0,4
88012,7225,8,001,0,4
88012,8111,6,001,0,4
88012,8111,5,210,0,4
88012,8129,5,001,0,4
88012,8129,3,210,0,4
88012,8131,6,001,0,4
88012,8131,4,210,0,4
