Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88012,236115,9,1,0,6
88012,236115,6,210,0,6
88012,236118,4,1,0,6
88012,236118,3,210,0,6
88012,238110,6,1,0,6
88012,238110,4,220,0,6
88012,238140,4,1,0,6
88012,238140,4,210,0,6
88012,238160,3,1,0,6
88012,238210,8,1,0,6
88012,238210,3,210,0,6
88012,238210,4,220,0,6
88012,238220,5,1,0,6
88012,238310,5,1,0,6
88012,238310,4,210,0,6
88012,238320,7,1,0,6
88012,238320,6,210,0,6
88012,238330,3,1,0,6
88012,238330,3,210,0,6
88012,238340,4,1,0,6
88012,238340,4,210,0,6
88012,238350,5,1,0,6
88012,238350,4,210,0,6
88012,238910,4,1,0,6
88012,238910,3,210,0,6
88012,238990,5,1,0,6
88012,238990,3,220,0,6
88012,447110,4,1,0,6
88012,484121,4,1,0,6
88012,524210,3,1,0,6
88012,524210,3,210,0,6
88012,541330,3,1,0,6
88012,541512,4,1,0,6
88012,561110,3,1,0,6
88012,561110,3,210,0,6
88012,561720,6,1,0,6
88012,561720,3,210,0,6
88012,561730,6,1,0,6
88012,561730,4,210,0,6
88012,621111,3,1,0,6
88012,624410,3,1,0,6
88012,722511,4,1,0,6
88012,722513,4,1,0,6
88012,811111,3,1,0,6
88012,811121,3,1,0,6
88012,811121,3,210,0,6
88012,812910,4,1,0,6
88012,813110,6,1,0,6
88012,813110,4,210,0,6
