Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56401,44419,4,210,0,5
56401,44419,8,1,0,5
56401,44422,4,1,0,5
56401,44422,3,210,0,5
56401,44511,3,1,0,5
56401,44531,4,1,0,5
56401,44531,3,210,0,5
56401,44611,5,1,0,5
56401,44611,3,230,0,5
56401,44619,4,1,0,5
56401,44711,13,1,0,5
56401,44711,8,220,0,5
56401,44814,3,1,0,5
56401,44821,3,1,0,5
56401,44821,3,210,0,5
56401,45111,6,1,0,5
56401,45111,3,210,0,5
56401,45111,3,220,0,5
56401,45231,4,1,0,5
56401,45331,5,1,0,5
56401,45331,3,210,0,5
56401,45399,5,1,0,5
56401,45399,3,210,0,5
56401,45411,4,1,0,5
56401,45411,4,210,0,5
56401,48411,6,1,0,5
56401,48411,4,210,0,5
56401,48412,8,1,0,5
56401,48412,6,210,0,5
56401,48422,4,1,0,5
56401,49211,3,1,0,5
56401,51731,12,1,0,5
56401,51731,10,210,0,5
56401,52211,8,1,0,5
56401,52211,4,230,0,5
56401,52213,5,1,0,5
56401,52312,4,1,0,5
56401,52312,4,210,0,5
56401,52392,4,1,0,5
56401,52392,4,210,0,5
56401,52393,3,1,0,5
56401,52393,3,210,0,5
56401,52421,16,1,0,5
56401,52421,13,210,0,5
56401,52421,3,220,0,5
56401,52429,3,1,0,5
56401,53111,4,1,0,5
56401,53112,4,1,0,5
56401,53121,16,1,0,5
56401,53121,14,210,0,5
56401,53131,4,1,0,5
56401,54111,18,1,0,5
56401,54111,13,210,0,5
56401,54111,4,220,0,5
56401,54119,3,1,0,5
56401,54121,12,1,0,5
56401,54121,7,210,0,5
56401,54121,3,220,0,5
56401,54133,3,1,0,5
56401,54151,6,1,0,5
56401,54151,4,210,0,5
56401,54161,9,1,0,5
56401,54161,7,210,0,5
56401,54199,6,1,0,5
56401,54199,5,210,0,5
56401,55111,5,1,0,5
56401,56132,3,1,0,5
56401,56162,3,1,0,5
56401,56172,6,1,0,5
56401,56172,4,210,0,5
56401,56173,12,1,0,5
56401,56173,10,210,0,5
56401,56199,4,1,0,5
56401,56199,3,210,0,5
56401,61111,3,1,0,5
56401,61162,3,1,0,5
56401,62111,8,1,0,5
56401,62121,8,1,0,5
56401,62121,4,210,0,5
56401,62131,10,1,0,5
56401,62131,6,210,0,5
56401,62131,3,220,0,5
56401,62133,3,1,0,5
56401,62134,5,1,0,5
56401,62134,4,210,0,5
56401,62142,7,1,0,5
56401,62142,3,230,0,5
56401,62142,3,241,0,5
56401,62161,4,1,0,5
56401,62191,3,1,0,5
56401,62321,11,1,0,5
56401,62321,7,220,0,5
56401,62321,3,230,0,5
56401,62331,8,1,0,5
56401,62331,3,230,0,5
56401,62412,9,1,0,5
56401,62412,3,220,0,5
56401,62419,9,1,0,5
56401,62419,5,210,0,5
56401,62422,3,1,0,5
56401,62431,3,1,0,5
56401,62441,5,1,0,5
56401,62441,4,210,0,5
56401,71113,3,1,0,5
56401,71113,3,210,0,5
56401,71394,3,1,0,5
56401,71399,3,1,0,5
56401,71399,3,210,0,5
56401,72111,5,1,0,5
56401,72119,3,1,0,5
56401,72121,3,1,0,5
56401,72121,3,210,0,5
56401,11331,5,1,0,5
56401,11331,3,210,0,5
56401,23611,22,1,0,5
56401,23611,16,210,0,5
56401,23611,3,230,0,5
56401,23813,3,1,0,5
56401,72241,11,1,0,5
56401,72241,6,220,0,5
56401,72241,3,230,0,5
56401,72251,44,1,0,5
56401,72251,7,210,0,5
56401,72251,10,220,0,5
56401,72251,16,230,0,5
56401,72251,10,241,0,5
56401,23814,7,1,0,5
56401,23814,7,210,0,5
56401,23817,4,1,0,5
56401,23817,3,210,0,5
56401,23821,11,1,0,5
56401,23821,8,210,0,5
56401,23822,15,1,0,5
56401,23822,9,210,0,5
56401,23831,6,1,0,5
56401,23831,3,210,0,5
56401,23832,6,1,0,5
56401,23832,3,210,0,5
56401,23835,5,1,0,5
56401,23835,3,210,0,5
56401,23891,8,1,0,5
56401,23891,6,210,0,5
56401,81111,8,1,0,5
56401,81111,6,210,0,5
56401,81112,6,1,0,5
56401,81119,3,1,0,5
56401,81119,3,210,0,5
56401,81211,8,1,0,5
56401,81211,4,210,0,5
56401,81291,4,1,0,5
56401,81311,16,1,0,5
56401,81311,4,210,0,5
56401,81311,3,220,0,5
56401,23899,9,1,0,5
56401,23899,9,210,0,5
56401,32191,5,1,0,5
56401,32191,3,210,0,5
56401,32311,5,1,0,5
56401,33281,3,1,0,5
56401,33711,3,1,0,5
56401,81311,7,230,0,5
56401,81331,3,1,0,5
56401,81341,11,1,0,5
56401,81341,5,210,0,5
56401,81341,4,220,0,5
56401,42311,4,1,0,5
56401,42312,3,1,0,5
56401,42449,4,1,0,5
56401,44111,3,1,0,5
56401,44112,3,1,0,5
56401,44112,3,210,0,5
56401,44121,3,1,0,5
56401,44122,7,1,0,5
56401,44122,3,230,0,5
56401,44131,9,1,0,5
56401,44131,3,220,0,5
56401,44131,5,230,0,5
56401,44132,6,1,0,5
56401,44132,3,220,0,5
56401,44221,3,1,0,5
56401,44221,3,210,0,5
56401,44314,4,1,0,5
56401,44314,3,220,0,5
