Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21811,54111,6,1,0,5
21811,54111,6,210,0,5
21811,54119,3,1,0,5
21811,54119,3,210,0,5
21811,54121,14,1,0,5
21811,54121,9,210,0,5
21811,54133,4,1,0,5
21811,54151,10,1,0,5
21811,54151,8,210,0,5
21811,54161,8,1,0,5
21811,54161,8,210,0,5
21811,54194,4,1,0,5
21811,56172,8,1,0,5
21811,56172,7,210,0,5
21811,56173,12,1,0,5
21811,56173,9,210,0,5
21811,56173,3,220,0,5
21811,62111,25,1,0,5
21811,62111,11,210,0,5
21811,62111,3,220,0,5
21811,62111,5,230,0,5
21811,62111,6,241,0,5
21811,62121,11,1,0,5
21811,62121,4,210,0,5
21811,62121,5,220,0,5
21811,62132,3,1,0,5
21811,62132,3,210,0,5
21811,62134,8,1,0,5
21811,62134,4,210,0,5
21811,62139,3,1,0,5
21811,62139,3,210,0,5
21811,62149,3,1,0,5
21811,62441,7,1,0,5
21811,62441,3,210,0,5
21811,62441,3,230,0,5
21811,71391,7,1,0,5
21811,71391,4,230,0,5
21811,71391,3,241,0,5
21811,71394,5,1,0,5
21811,71394,3,220,0,5
21811,71399,3,1,0,5
21811,71399,3,210,0,5
21811,72251,44,1,0,5
21811,72251,17,210,0,5
21811,72251,4,220,0,5
21811,72251,10,230,0,5
21811,72251,11,241,0,5
21811,81111,8,1,0,5
21811,81111,5,210,0,5
21811,81141,5,1,0,5
21811,81141,4,210,0,5
21811,81149,3,1,0,5
21811,81149,3,210,0,5
21811,81211,7,1,0,5
21811,81211,3,220,0,5
21811,81311,18,1,0,5
21811,81311,13,210,0,5
21811,81311,3,241,0,5
21811,81331,4,1,0,5
21811,81341,3,1,0,5
21811,81341,3,210,0,5
21811,81391,3,1,0,5
21811,81399,5,1,0,5
21811,81399,3,220,0,5
21811,11411,4,1,0,5
21811,11411,4,210,0,5
21811,23611,21,1,0,5
21811,23611,18,210,0,5
21811,23611,3,220,0,5
21811,23799,3,1,0,5
21811,23814,3,1,0,5
21811,23821,11,1,0,5
21811,23821,10,210,0,5
21811,23822,20,1,0,5
21811,23822,11,210,0,5
21811,23822,6,230,0,5
21811,23832,5,1,0,5
21811,23832,4,210,0,5
21811,23835,4,1,0,5
21811,23835,3,210,0,5
21811,23899,4,1,0,5
21811,44111,3,1,0,5
21811,44112,3,1,0,5
21811,44419,3,1,0,5
21811,44511,3,1,0,5
21811,44531,3,1,0,5
21811,44611,6,1,0,5
21811,44611,5,230,0,5
21811,44711,11,1,0,5
21811,44711,5,210,0,5
21811,44711,4,220,0,5
21811,45111,3,1,0,5
21811,45111,3,210,0,5
21811,45112,4,1,0,5
21811,45112,4,210,0,5
21811,45231,6,1,0,5
21811,45231,3,220,0,5
21811,45322,5,1,0,5
21811,45322,5,210,0,5
21811,45331,4,1,0,5
21811,45399,4,1,0,5
21811,45399,3,210,0,5
21811,45411,3,1,0,5
21811,45411,3,210,0,5
21811,48541,6,1,0,5
21811,48541,6,210,0,5
21811,51731,4,1,0,5
21811,51731,3,210,0,5
21811,52211,10,1,0,5
21811,52211,7,220,0,5
21811,52392,4,1,0,5
21811,52392,4,210,0,5
21811,52393,5,1,0,5
21811,52393,4,210,0,5
21811,52421,6,1,0,5
21811,52421,5,210,0,5
21811,53111,3,1,0,5
21811,53111,3,210,0,5
21811,53121,20,1,0,5
21811,53121,19,210,0,5
21811,53131,11,1,0,5
21811,53131,9,210,0,5
21811,53132,3,1,0,5
21811,53132,3,210,0,5
21811,53228,5,1,0,5
21811,53228,5,210,0,5
