Zip Code,naics,Establishments,Employees,Payroll,IND Level
16105,00,410,001,238017,2
16105,00,196,210,0,2
16105,00,97,220,0,2
16105,00,59,230,0,2
16105,00,34,241,0,2
16105,00,17,242,0,2
16105,00,5,251,0,2
16105,23,30,001,0,2
16105,23,16,210,0,2
16105,23,6,220,0,2
16105,23,5,230,0,2
16105,31-33,16,001,0,2
16105,31-33,4,210,0,2
16105,31-33,3,230,0,2
16105,31-33,4,241,0,2
16105,31-33,3,242,0,2
16105,42,16,001,0,2
16105,42,10,210,0,2
16105,44-45,46,001,0,2
16105,44-45,13,210,0,2
16105,44-45,14,220,0,2
16105,44-45,9,230,0,2
16105,44-45,7,241,0,2
16105,48-49,5,001,0,2
16105,48-49,3,210,0,2
16105,51,3,001,0,2
16105,52,40,001,0,2
16105,52,25,210,0,2
16105,52,7,220,0,2
16105,52,5,230,0,2
16105,53,14,001,0,2
16105,53,12,210,0,2
16105,54,27,001,0,2
16105,54,19,210,0,2
16105,54,5,220,0,2
16105,56,16,001,0,2
16105,56,11,210,0,2
16105,61,4,001,0,2
16105,62,101,001,0,2
16105,62,40,210,0,2
16105,62,32,220,0,2
16105,62,19,230,0,2
16105,62,4,241,0,2
16105,62,4,242,0,2
16105,71,6,001,0,2
16105,72,28,001,0,2
16105,72,6,210,0,2
16105,72,3,220,0,2
16105,72,4,230,0,2
16105,72,10,241,0,2
16105,72,5,242,0,2
16105,81,53,001,0,2
16105,81,30,210,0,2
16105,81,19,220,0,2
16105,81,3,230,0,2
