Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55122,62,108,001,0,2
55122,62,40,210,0,2
55122,62,25,220,0,2
55122,62,21,230,0,2
55122,62,13,241,0,2
55122,62,3,242,0,2
55122,62,5,251,0,2
55122,00,907,001,643930,2
55122,00,470,210,0,2
55122,00,167,220,0,2
55122,00,124,230,0,2
55122,00,101,241,0,2
55122,00,27,242,0,2
55122,00,13,251,0,2
55122,00,3,252,0,2
55122,23,61,001,0,2
55122,23,46,210,0,2
55122,23,4,230,0,2
55122,23,7,241,0,2
55122,71,10,001,0,2
55122,71,3,210,0,2
55122,71,3,220,0,2
55122,72,72,001,0,2
55122,72,17,210,0,2
55122,72,6,220,0,2
55122,72,14,230,0,2
55122,72,27,241,0,2
55122,72,7,242,0,2
55122,81,82,001,0,2
55122,81,39,210,0,2
55122,81,24,220,0,2
55122,81,12,230,0,2
55122,81,5,241,0,2
55122,31-33,16,001,0,2
55122,31-33,9,210,0,2
55122,31-33,4,220,0,2
55122,42,44,001,0,2
55122,42,31,210,0,2
55122,42,8,220,0,2
55122,44-45,167,001,0,2
55122,44-45,45,210,0,2
55122,44-45,52,220,0,2
55122,44-45,40,230,0,2
55122,44-45,21,241,0,2
55122,44-45,6,242,0,2
55122,44-45,3,251,0,2
55122,48-49,30,001,0,2
55122,48-49,17,210,0,2
55122,48-49,5,230,0,2
55122,48-49,5,241,0,2
55122,51,17,001,0,2
55122,51,7,210,0,2
55122,51,5,220,0,2
55122,51,3,230,0,2
55122,52,60,001,0,2
55122,52,39,210,0,2
55122,52,11,220,0,2
55122,52,3,230,0,2
55122,53,57,001,0,2
55122,53,43,210,0,2
55122,53,5,220,0,2
55122,53,5,230,0,2
55122,53,4,241,0,2
55122,54,123,001,0,2
55122,54,98,210,0,2
55122,54,11,220,0,2
55122,54,6,230,0,2
55122,54,6,241,0,2
55122,55,4,001,0,2
55122,56,41,001,0,2
55122,56,26,210,0,2
55122,56,6,220,0,2
55122,56,6,230,0,2
55122,61,15,001,0,2
55122,61,8,210,0,2
55122,61,3,220,0,2
