Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55122,621,66,1,0,3
55122,621,28,210,0,3
55122,621,15,220,0,3
55122,621,13,230,0,3
55122,621,5,241,0,3
55122,623,15,1,0,3
55122,623,4,210,0,3
55122,623,5,220,0,3
55122,623,4,230,0,3
55122,624,27,1,0,3
55122,624,8,210,0,3
55122,624,5,220,0,3
55122,624,4,230,0,3
55122,624,8,241,0,3
55122,713,9,1,0,3
55122,713,3,220,0,3
55122,721,12,1,0,3
55122,721,7,241,0,3
55122,721,3,242,0,3
55122,236,18,1,0,3
55122,236,15,210,0,3
55122,238,42,1,0,3
55122,238,30,210,0,3
55122,238,6,241,0,3
55122,722,60,1,0,3
55122,722,15,210,0,3
55122,722,6,220,0,3
55122,722,14,230,0,3
55122,722,20,241,0,3
55122,722,4,242,0,3
55122,811,19,1,0,3
55122,811,6,210,0,3
55122,811,8,220,0,3
55122,811,4,230,0,3
55122,339,4,1,0,3
55122,423,24,1,0,3
55122,423,16,210,0,3
55122,423,3,220,0,3
55122,424,10,1,0,3
55122,424,5,210,0,3
55122,812,42,1,0,3
55122,812,21,210,0,3
55122,812,14,220,0,3
55122,812,6,230,0,3
55122,424,5,220,0,3
55122,425,10,1,0,3
55122,425,10,210,0,3
55122,441,4,210,0,3
55122,441,7,1,0,3
55122,442,4,1,0,3
55122,444,4,1,0,3
55122,445,16,1,0,3
55122,445,5,210,0,3
55122,445,6,220,0,3
55122,813,21,1,0,3
55122,813,12,210,0,3
55122,813,4,241,0,3
55122,446,12,1,0,3
55122,446,5,210,0,3
55122,446,4,220,0,3
55122,447,23,1,0,3
55122,447,7,210,0,3
55122,447,4,220,0,3
55122,447,6,230,0,3
55122,447,6,241,0,3
55122,448,79,1,0,3
55122,448,9,210,0,3
55122,448,28,220,0,3
55122,448,26,230,0,3
55122,448,11,241,0,3
55122,448,5,242,0,3
55122,453,5,210,0,3
55122,451,5,1,0,3
55122,453,6,1,0,3
55122,454,8,1,0,3
55122,454,6,210,0,3
55122,484,10,1,0,3
55122,484,8,210,0,3
55122,485,3,1,0,3
55122,488,11,1,0,3
55122,488,6,210,0,3
55122,492,5,1,0,3
55122,492,3,210,0,3
55122,511,4,1,0,3
55122,512,3,1,0,3
55122,515,4,1,0,3
55122,517,3,1,0,3
55122,522,8,1,0,3
55122,522,4,220,0,3
55122,523,10,1,0,3
55122,523,8,210,0,3
55122,524,42,1,0,3
55122,524,30,210,0,3
55122,524,5,220,0,3
55122,531,49,1,0,3
55122,531,41,210,0,3
55122,531,3,220,0,3
55122,531,5,230,0,3
55122,532,6,1,0,3
55122,532,3,241,0,3
55122,541,123,1,0,3
55122,541,98,210,0,3
55122,541,11,220,0,3
55122,541,6,230,0,3
55122,541,6,241,0,3
55122,551,4,1,0,3
55122,561,40,1,0,3
55122,561,26,210,0,3
55122,561,6,220,0,3
55122,561,5,230,0,3
55122,611,15,1,0,3
55122,611,8,210,0,3
55122,611,3,220,0,3
