Zip Code,naics,Establishments,Employees,Payroll,IND Level
91733,42,575,001,0,2
91733,42,319,210,0,2
91733,42,141,220,0,2
91733,42,75,230,0,2
91733,42,34,241,0,2
91733,42,5,242,0,2
91733,53,40,001,0,2
91733,53,31,210,0,2
91733,53,5,220,0,2
91733,54,61,001,0,2
91733,54,38,210,0,2
91733,54,11,220,0,2
91733,54,7,230,0,2
91733,54,5,241,0,2
91733,56,46,001,0,2
91733,56,25,210,0,2
91733,56,10,220,0,2
91733,56,6,230,0,2
91733,56,3,241,0,2
91733,61,6,001,0,2
91733,62,80,001,0,2
91733,62,48,210,0,2
91733,62,15,220,0,2
91733,62,7,230,0,2
91733,62,4,241,0,2
91733,71,6,001,0,2
91733,71,5,210,0,2
91733,72,93,001,0,2
91733,72,38,210,0,2
91733,72,18,220,0,2
91733,72,25,230,0,2
91733,72,9,241,0,2
91733,72,3,242,0,2
91733,81,106,001,0,2
91733,81,78,210,0,2
91733,81,18,220,0,2
91733,81,7,230,0,2
91733,00,1805,001,790139,2
91733,00,977,210,0,2
91733,00,396,220,0,2
91733,00,261,230,0,2
91733,00,120,241,0,2
91733,00,28,242,0,2
91733,00,14,251,0,2
91733,00,7,252,0,2
91733,22,3,001,0,2
91733,23,118,001,0,2
91733,23,66,210,0,2
91733,23,23,220,0,2
91733,23,18,230,0,2
91733,23,5,241,0,2
91733,23,4,242,0,2
91733,44-45,218,001,0,2
91733,44-45,134,210,0,2
91733,44-45,48,220,0,2
91733,44-45,25,230,0,2
91733,44-45,7,241,0,2
91733,31-33,352,001,0,2
91733,31-33,122,210,0,2
91733,31-33,84,220,0,2
91733,31-33,81,230,0,2
91733,31-33,47,241,0,2
91733,31-33,9,242,0,2
91733,31-33,6,251,0,2
91733,48-49,59,001,0,2
91733,48-49,43,210,0,2
91733,48-49,12,220,0,2
91733,48-49,3,230,0,2
91733,51,10,001,0,2
91733,51,4,210,0,2
91733,52,28,001,0,2
91733,52,21,210,0,2
91733,52,7,220,0,2
