Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92407,722511,20,001,0,6
92407,722511,8,210,0,6
92407,722511,5,230,0,6
92407,722511,5,241,0,6
92407,722513,36,001,0,6
92407,722513,6,210,0,6
92407,722513,5,220,0,6
92407,722513,11,230,0,6
92407,722513,13,241,0,6
92407,722515,13,001,0,6
92407,722515,6,210,0,6
92407,722515,4,220,0,6
92407,811111,5,001,0,6
92407,811111,4,210,0,6
92407,811310,3,001,0,6
92407,811310,3,210,0,6
92407,812112,4,001,0,6
92407,812113,4,001,0,6
92407,812113,3,210,0,6
92407,813110,10,001,0,6
92407,813110,8,210,0,6
92407,813410,3,001,0,6
92407,236115,4,001,0,6
92407,236115,4,210,0,6
92407,236118,7,001,0,6
92407,236118,5,210,0,6
92407,236220,6,001,0,6
92407,236220,5,210,0,6
92407,238110,6,001,0,6
92407,238110,3,210,0,6
92407,238150,4,001,0,6
92407,238160,3,001,0,6
92407,238210,9,001,0,6
92407,238210,3,210,0,6
92407,238210,4,220,0,6
92407,238220,9,001,0,6
92407,238220,7,210,0,6
92407,238310,7,001,0,6
92407,238310,3,210,0,6
92407,238910,6,001,0,6
92407,238910,6,210,0,6
92407,238990,5,001,0,6
92407,326199,3,001,0,6
92407,445110,5,001,0,6
92407,445110,3,242,0,6
92407,445310,6,001,0,6
92407,445310,5,210,0,6
92407,446110,4,001,0,6
92407,446110,3,241,0,6
92407,447110,6,001,0,6
92407,447110,3,210,0,6
92407,484110,9,001,0,6
92407,484110,7,210,0,6
92407,484121,8,001,0,6
92407,484121,8,210,0,6
92407,484220,5,001,0,6
92407,484220,3,210,0,6
92407,488510,4,001,0,6
92407,493110,5,001,0,6
92407,517312,4,001,0,6
92407,517312,4,210,0,6
92407,522110,3,001,0,6
92407,522110,3,220,0,6
92407,524210,8,001,0,6
92407,524210,8,210,0,6
92407,531110,6,001,0,6
92407,531110,4,210,0,6
92407,531130,5,001,0,6
92407,531130,5,210,0,6
92407,531210,3,001,0,6
92407,531210,3,210,0,6
92407,541330,3,001,0,6
92407,541611,3,001,0,6
92407,561320,3,001,0,6
92407,561720,4,001,0,6
92407,561720,3,210,0,6
92407,561730,7,001,0,6
92407,561730,3,210,0,6
92407,561740,3,001,0,6
92407,561740,3,210,0,6
92407,562111,4,001,0,6
92407,621210,7,001,0,6
92407,621210,4,220,0,6
92407,624410,10,001,0,6
92407,624410,6,210,0,6
92407,624410,3,220,0,6
92407,722310,7,001,0,6
92407,722310,3,210,0,6
