Fips,Naics,Establishments,Employees,Payroll
16001,4482,22,265,6445
16001,4511,107,1505,39250
16001,4512,4,82,1592
16001,4522,4,300,9742
16001,4523,52,4521,160010
16001,4531,16,108,2220
16001,4532,36,328,8257
16001,4533,50,684,15181
16001,4539,104,686,26021
16001,4541,176,2570,170892
16001,4542,6,7,365
16001,4543,90,460,19528
16001,4811,10,1219,99218
16001,4841,161,1429,92808
16001,4842,67,453,20305
16001,4859,14,142,3934
16001,4881,10,522,19567
16001,4884,22,174,8533
16001,4885,33,302,21214
16001,4889,3,2,199
16001,4921,29,1961,73766
16001,4931,28,1147,61475
16001,4922,18,368,8962
16001,5111,16,295,32054
16001,5112,35,7384,1022101
16001,5121,33,331,7637
16001,5122,6,14,1220
16001,5151,12,279,18488
16001,5173,99,1611,106502
16001,5182,43,912,84858
16001,5191,41,97,11481
16001,5179,6,30,1647
16001,5221,207,3620,261900
16001,5222,130,1069,89627
16001,5223,45,177,13405
16001,5231,49,298,57127
16001,5239,243,781,86668
16001,5241,79,3075,283992
16001,5242,343,1542,105400
16001,5259,7,9,302
16001,5311,216,589,29135
16001,5312,768,1311,81132
16001,5313,326,3059,183203
16001,5321,37,432,20255
16001,5322,15,113,5420
16001,5323,8,78,4733
16001,5324,24,167,11439
16001,5411,375,1895,176247
16001,5412,322,1992,119400
16001,5413,334,4372,403577
16001,5414,109,229,10654
16001,5415,296,2080,183939
16001,5416,536,3963,307033
16001,5417,30,328,43334
16001,5418,98,977,61518
16001,5419,204,1657,93502
16001,5511,125,8841,1068575
16001,5611,99,1230,158222
16001,5612,13,193,15151
16001,5613,92,2920,184077
16001,5614,68,2419,124864
16001,5615,24,223,14447
16001,5616,62,1046,40479
16001,5617,632,4896,178062
16001,5619,38,566,26498
16001,5621,17,326,21240
16001,5622,7,59,4186
16001,5629,19,313,18346
16001,6111,41,1590,65701
16001,6113,4,170,14469
16001,6114,35,143,6035
16001,6115,20,546,54866
16001,6116,117,1097,20277
16001,6117,24,78,5052
16001,6211,377,4994,516963
16001,6212,299,2615,139085
16001,6213,580,3126,127524
16001,6214,156,3830,295753
16001,6215,48,596,32225
16001,6216,60,2146,99410
16001,6219,41,579,35402
16001,6221,5,12246,940258
16001,6223,4,632,42822
16001,6231,18,1576,70678
16001,6232,31,714,29504
16001,6233,63,2083,72701
16001,6239,5,117,3770
16001,6241,241,3832,131569
16001,6242,25,397,20346
16001,6243,10,50,1722
16001,6244,135,1597,43405
16001,7111,16,293,9011
16001,7112,16,168,4254
16001,7113,26,380,10340
16001,7114,3,2,126
16001,7115,42,72,2924
16001,7121,10,161,5618
16001,7131,5,409,12126
16001,7132,3,49,1780
16001,7139,171,3548,74191
16001,7211,90,2358,73637
16001,7212,7,45,1157
16001,7213,3,13,456
16001,7223,95,786,25875
16001,7224,93,1168,27172
16001,7225,994,21646,491407
16001,8111,280,1655,80628
16001,8112,20,183,17241
16001,8113,28,256,26381
16001,8114,40,144,7315
16001,8121,352,1544,53567
16001,8122,14,69,3934
16001,8123,38,360,12039
16001,8129,138,1145,33539
16001,8132,33,109,6948
16001,8131,191,2556,71778
16001,8133,41,333,18090
16001,8134,34,276,7851
16001,8139,100,561,39111
16003,1133,5,14,1608
16003,2361,11,24,1611
16003,2381,7,17,584
16003,2382,4,8,217
16003,2383,4,9,448
16003,2389,9,16,569
16003,4471,4,37,1431
16003,4523,3,21,351
16003,4841,3,5,271
16003,5312,3,4,112
16003,7139,3,4,715
16003,5617,6,17,530
16003,7224,3,11,119
16003,7225,10,45,1196
16003,8131,3,7,83
16005,2211,5,107,11038
16005,2361,83,329,14433
16005,2362,10,132,8120
16005,2371,6,35,3148
16005,2372,3,4,241
16005,2373,4,33,3901
16023,2382,3,8,108
16023,4471,4,50,1301
16023,7225,3,33,476
16023,8111,3,11,285
16005,2381,57,616,41577
16005,2382,66,423,21482
16005,2383,37,164,6966
16005,2389,34,313,26788
16005,3118,5,53,1003
16005,3231,4,14,336
16005,3323,5,110,6537
16005,3327,3,21,875
16005,3371,4,29,1171
16005,3391,5,21,967
16005,3399,4,24,1187
16005,4233,3,18,991
16005,4231,7,71,4375
16005,4236,10,62,7608
16005,4237,10,73,4017
16007,2361,8,23,1162
16007,2381,3,8,45
16007,2382,7,15,687
16007,2389,8,11,537
16007,4413,4,27,694
16007,4461,3,16,256
16007,4471,7,79,1740
16007,4841,6,7,301
16007,5221,4,22,1250
16007,5242,3,6,181
16007,5412,3,5,259
16007,5416,4,2,259
16007,5617,7,21,920
16007,6212,5,24,800
16007,6244,3,12,214
16007,7139,3,4,129
16007,7211,4,39,666
16007,7225,12,124,1899
16007,8111,3,13,359
16005,4238,28,394,30879
16005,4239,4,31,1552
16005,4242,3,51,1490
16005,4244,6,76,3381
16005,4247,4,56,2631
16005,4249,6,121,5960
16005,4412,6,120,6863
16005,4411,23,418,24652
16005,4413,23,189,7283
16005,4421,8,101,4257
16005,4422,6,43,1260
16005,4431,7,29,1163
16005,4441,19,570,21519
16005,4442,4,96,3466
16005,4451,16,511,15001
16005,4452,7,91,1473
16005,4453,4,24,710
16005,4461,21,249,7835
16009,1133,35,164,9470
16009,2361,12,19,922
16009,2371,3,21,931
16009,2373,3,6,453
16009,2381,7,17,894
16009,2382,7,45,1718
16009,2383,4,10,260
16009,2389,3,7,300
16009,3211,5,486,35263
16009,4413,5,38,1953
16009,4441,3,29,786
16009,4451,3,109,2834
16009,4471,7,46,1326
16009,4523,3,24,693
16009,4539,3,23,710
16009,4841,9,12,558
16009,4842,16,193,10454
16009,5173,3,28,3693
16009,5221,6,33,1232
16009,5242,3,9,270
16009,5312,5,7,230
16009,5412,4,9,215
16009,5411,3,5,192
16009,5413,4,9,511
16009,5617,3,5,415
16009,6213,3,6,213
16009,6212,3,17,852
16009,7211,4,9,169
16009,7223,4,9,208
16009,7224,6,23,309
16009,7225,17,191,2864
16009,8111,7,44,2266
16009,8113,5,27,1307
16009,8131,6,16,279
16005,4471,35,441,12866
16005,4481,16,296,4544
16005,4483,5,20,996
16005,4511,22,274,5516
16005,4523,11,898,33194
16005,4531,3,15,293
16005,4532,9,62,1534
16005,4533,6,62,1366
16005,4539,25,233,7539
16005,4541,16,53,1266
16005,4543,22,47,1463
16005,4841,24,187,11751
16005,4842,12,121,8174
16005,4884,3,28,1122
16005,4921,5,191,8277
16011,1151,8,120,4896
16011,2361,41,139,5461
16005,4931,3,8,509
16005,5173,19,122,7204
16005,5221,44,1391,103759
16005,5222,17,78,4723
16005,5223,4,9,431
16005,5231,7,16,1605
16005,5239,19,38,3897
16005,5241,8,793,43348
16005,5242,46,131,5871
16005,5311,37,93,3257
16005,5312,60,69,3492
16005,5313,24,101,3987
16005,5322,10,28,1346
16005,5324,3,21,1333
16011,2362,13,43,2105
16011,2371,6,28,1574
16011,2373,5,157,12691
16011,2381,37,197,10759
16011,2382,45,349,25249
16011,2383,33,106,4091
16011,2389,27,83,5684
16011,3114,5,791,47337
16011,3116,3,278,12336
16011,3149,4,11,485
16011,3219,3,35,2421
16011,3323,5,353,20764
16011,3327,3,5,169
16011,3371,3,15,492
16011,3399,3,4,79
16011,4239,3,38,1798
16011,4231,4,55,3156
16011,4238,11,115,8154
16011,4244,8,293,11220
16005,5411,48,198,12645
16005,5412,24,161,5885
16005,5413,39,244,16851
16005,5414,5,9,471
16005,5415,18,57,3268
16005,5416,28,93,6988
16005,5417,3,41,1786
16005,5418,10,65,1376
16005,5419,20,172,10052
16005,5511,8,65,3092
16005,5613,6,302,8086
16005,5614,4,274,7114
16005,5615,4,11,444
16005,5616,8,108,4756
16005,5617,57,488,11082
16005,5619,3,6,420
16005,6111,3,125,4001
16011,4245,6,32,2333
16011,4249,10,216,15927
16005,5611,7,89,9003
16011,4251,5,63,875
16011,4411,5,32,2376
16011,4412,6,113,7472
16011,4413,9,71,2945
16011,4421,4,31,1372
16011,4442,8,112,4114
16011,4451,7,261,5525
16011,4452,5,31,503
16011,4461,6,61,1653
16011,4471,17,286,6008
16011,4511,3,12,226
16011,4523,5,309,9791
16011,4539,4,9,159
16011,4541,5,28,1288
16011,4841,43,194,12582
16011,4441,13,109,3427
16011,4543,13,10,629
16011,4842,21,91,5941
16011,4854,5,52,865
16011,4931,3,10,787
16011,5173,5,21,1311
16005,6116,15,96,949
16005,6212,62,466,17742
16005,6213,125,694,27481
16005,6214,32,395,16806
16005,6215,15,84,4137
16005,6216,16,268,11153
16005,6231,7,358,12434
16005,6232,9,341,12871
16005,6233,14,381,10622
16005,6241,57,736,20647
16013,1152,3,12,615
16013,2362,6,34,1987
16005,6211,79,585,44929
16013,2361,120,792,54038
16013,2381,53,600,34379
16013,2382,54,492,33665
16013,2383,95,403,24398
16013,2389,28,135,9825
16011,5221,16,98,4933
16011,5222,5,19,1052
16011,5239,6,10,1149
16011,5242,24,76,5466
16011,5311,15,34,911
16011,5312,12,11,514
16011,5313,6,8,266
16011,5411,17,59,2544
16011,5412,17,64,2286
16011,5413,12,70,2799
16011,5415,4,11,582
16011,5416,25,184,11366
16011,5419,10,55,2657
16011,5511,3,81,8446
16011,5616,3,38,1045
16011,5617,24,54,2175
16011,5629,3,14,755
16011,6111,4,143,4300
16011,6116,7,60,237
16013,3121,3,62,1786
16013,3119,3,7,238
16013,3219,4,41,2230
16013,3371,5,10,603
16013,4233,3,40,3748
16013,4234,5,76,10183
16013,4236,4,13,1205
16013,4237,5,20,2224
16013,4244,8,32,2636
16013,4251,4,6,451
16013,4248,3,33,1868
16013,4412,3,21,1279
16013,4413,5,37,2226
16013,4421,7,26,1368
16013,4422,11,72,3868
16013,4431,4,28,1975
16013,4441,16,175,8117
16013,4442,5,106,6011
16013,4451,9,440,17161
16013,4453,3,17,821
16013,4461,7,51,2749
16013,4471,11,101,3435
16013,4481,13,70,2973
16013,4483,6,19,1311
16011,6211,23,134,11683
16011,6212,19,161,5094
16011,6213,33,187,6119
16011,6214,6,52,2947
16011,6215,3,6,254
16011,6216,5,18,268
16011,6233,7,120,2719
16011,6242,3,15,291
16011,6241,11,90,2092
16011,6244,8,92,2244
16011,7139,5,43,540
16011,7211,3,49,943
16011,7223,5,19,587
16011,7224,3,18,163
16011,7225,47,842,12532
16011,8111,35,171,7131
16011,8113,4,35,2394
16011,8121,7,16,406
16011,8123,5,96,3171
16011,8129,6,19,408
16011,8131,5,17,315
16013,4511,17,180,6174
16013,4531,5,10,522
16013,4532,9,44,1396
16013,4533,8,50,2347
16013,4539,14,39,2112
16013,4541,8,11,394
16013,4543,10,66,2296
16013,4812,3,2,188
16013,4842,3,16,885
16013,4921,3,73,3336
16013,5111,6,43,2054
16013,5121,6,28,799
16013,5173,6,12,653
16013,5182,4,6,1037
16013,5221,18,97,6934
16013,5222,5,9,351
16013,5231,9,25,6513
16013,5239,25,45,4633
16013,5242,15,56,4116
16013,5311,22,71,5863
16005,6242,8,47,1789
16005,6243,3,132,1680
16005,6244,29,250,4365
16005,7139,23,378,4602
16005,7211,31,392,8775
16005,7212,7,37,1061
16005,7223,21,166,3911
16005,7224,16,114,1512
16005,7225,150,3088,57384
16005,8111,57,303,12061
16005,8114,5,10,344
16005,8113,4,20,864
16005,8121,34,275,6969
16005,8123,3,17,223
16005,8122,5,40,1149
16005,8129,7,33,741
16005,8131,26,192,3907
16005,8133,5,14,743
16005,8134,6,21,469
16005,8139,17,101,4453
16013,5313,48,198,10410
16013,5312,86,82,11705
16013,5322,7,47,1129
16013,5321,3,14,749
16013,5323,3,11,723
16013,5411,20,55,4581
16013,5412,34,84,5314
16013,5413,53,411,40993
16013,5414,18,39,2757
16013,5415,23,215,19604
16013,5416,40,85,8522
16013,5419,16,80,3913
16013,5418,7,19,1408
16013,5511,4,16,785
16013,5611,9,44,3317
16015,1133,3,13,455
16015,2361,11,35,1403
16015,2381,11,17,675
16015,2382,10,32,2103
16015,2383,3,17,500
16015,2389,15,16,793
16015,4441,3,17,462
16015,4451,4,52,1335
16015,4471,5,38,1262
16015,4543,3,8,209
16015,4842,3,8,425
16015,5239,3,5,170
16015,5312,4,6,188
16015,5313,5,13,517
16015,5412,4,10,277
16015,5415,3,2,108
16015,5416,4,4,296
16015,5617,8,22,779
16015,7139,7,55,1969
16015,7211,3,9,114
16015,7225,16,124,1730
16015,8131,5,21,481
16015,8139,3,9,373
16013,5613,9,26,2019
16013,5614,6,27,759
16013,5615,3,3,134
16013,5616,3,108,3726
16013,5617,100,617,37162
16013,5619,4,7,361
16013,6111,4,191,9585
16013,6116,10,139,3496
16013,6117,3,11,672
16013,6211,12,84,7811
16013,6212,17,117,5838
16013,6213,26,50,2968
16013,6214,7,53,4815
16013,6241,7,88,3612
16013,6242,5,81,3896
16013,6244,10,23,628
16013,7111,6,43,2069
16013,7113,6,24,1744
16013,7115,13,11,1375
16013,7139,21,399,14337
16013,7211,16,1577,53156
16013,7212,3,10,455
16013,7223,5,30,690
16013,7224,9,102,2556
16013,7225,98,1470,39174
16013,8111,25,166,9202
16013,8114,4,8,547
16013,8121,19,48,2742
16013,8123,3,21,707
16013,8129,15,17,665
16013,8131,10,72,2345
16013,8133,13,116,7368
16013,8132,11,21,1704
16013,8134,6,19,930
16013,8139,17,59,4429
16017,1133,38,104,5294
16017,1153,8,17,1184
16017,2123,6,109,11206
16017,2211,3,111,12484
16017,2213,6,37,1125
16017,2361,140,474,25247
16017,2362,8,142,15037
16017,2371,6,62,5463
16017,2381,42,123,7381
16017,2382,65,256,15501
16017,2383,41,213,10483
16017,2389,61,104,6855
16017,3118,3,28,617
16017,3211,5,326,22098
16017,3219,6,127,6770
16019,1151,4,58,2871
16019,2211,7,20,998
16019,2213,3,11,168
16019,2361,113,336,16024
16019,2362,28,338,25461
16019,2372,6,25,834
16019,2371,11,135,8113
16019,2373,6,312,30861
16019,2381,126,531,27629
16017,3231,4,37,1643
16017,3273,5,40,2374
16017,3327,10,41,1707
16017,3329,4,36,2413
16017,3339,3,28,1811
16017,3364,5,419,26097
16017,3371,6,27,842
16017,3391,3,3,224
16017,4236,3,17,902
16017,4238,7,51,4140
16017,4239,8,32,1338
16017,4247,3,22,1199
16017,4244,3,2,99
16017,4249,5,13,786
16017,4412,5,31,1686
16017,4411,4,79,5581
16017,4413,18,191,8474
16017,4421,5,52,2554
16017,4422,6,27,909
16017,4441,18,344,14293
16017,4442,8,108,3852
16017,4451,14,634,16910
16017,4452,6,32,719
16017,4453,3,10,443
16017,4461,5,64,2951
16019,2382,103,912,56903
16019,2383,148,677,28516
16019,2389,44,270,17514
16019,3118,6,64,1466
16019,3115,3,54,1041
16019,3149,5,34,1246
16019,3219,4,173,8263
16019,3231,7,119,3958
16019,3256,5,1457,127639
16019,3261,4,190,9356
16019,3273,7,117,8821
16019,3279,5,65,3438
16019,3322,3,38,1409
16019,3323,17,551,28141
16019,3324,3,41,1424
16019,3327,7,45,2146
16019,3329,5,71,3829
16017,4471,22,212,6255
16017,4481,10,53,1712
16017,4483,3,11,309
16017,4511,10,84,1893
16017,4531,3,13,241
16017,4523,10,436,14572
16017,4532,10,44,1291
16017,4533,7,44,845
16017,4539,11,51,1507
16017,4543,6,23,908
16017,4812,4,4,227
16017,4841,12,21,931
16017,4541,15,39,1849
16017,4842,22,142,13318
16017,4931,3,7,204
16017,5111,5,44,1449
16017,5121,3,8,392
16017,5173,7,75,7534
16017,5182,4,128,16484
16017,5191,3,5,138
16019,3363,4,68,3388
16019,3371,9,176,8287
16019,3399,8,104,4466
16019,3391,11,54,3851
16019,4231,20,438,31197
16019,4232,3,11,262
16019,4233,13,147,14391
16019,4234,17,111,5595
16019,4235,4,42,2805
16019,4236,11,145,11725
16019,4237,20,139,10818
16019,4238,35,434,34986
16019,4239,6,40,1987
16019,4241,7,63,3689
16019,4242,3,269,17696
16019,4244,21,614,36036
16019,4245,4,31,2085
16019,4246,4,35,2333
16019,4247,6,469,17613
16019,4248,5,212,8872
16019,4249,13,142,10041
16017,5221,13,120,6917
16017,5222,10,17,1625
16017,5239,11,22,3465
16017,5242,33,97,4514
16017,5311,23,71,2662
16017,5312,58,62,3902
16017,5313,33,94,3186
16017,5322,7,28,1648
16017,5411,27,60,4714
16017,5412,34,70,2912
16017,5413,37,97,6402
16017,5414,6,27,764
16017,5415,19,67,2981
16017,5416,44,128,10496
16021,1133,30,143,7649
16017,5223,6,13,596
16021,1153,3,16,1235
16021,2361,30,114,4545
16021,2362,4,46,2570
16021,2373,3,26,1659
16021,2381,13,23,1201
16021,2382,17,35,1726
16021,2383,10,36,1268
16021,2389,15,72,4359
16019,4251,7,7,440
16019,4413,26,339,15640
16019,4411,35,884,59110
16019,4412,18,252,15098
16019,4421,15,102,4930
16019,4422,17,128,5729
16019,4431,14,96,3545
16019,4441,29,692,24036
16019,4442,8,94,2950
16019,4451,15,633,20183
16019,4452,10,139,2493
16019,4453,4,16,757
16019,4461,31,449,14306
16021,3219,5,291,16861
16021,4413,4,42,2025
16021,4441,4,57,2342
16021,4451,3,181,5247
16021,4471,10,83,2609
16021,4523,3,4,68
16021,4533,3,13,141
16021,4541,3,15,668
16021,4841,10,13,804
16021,4842,15,25,1233
16021,5221,5,34,1154
16021,5239,3,4,712
16021,5242,5,17,788
16021,5312,8,9,481
16021,5311,6,18,594
16021,5313,3,2,43
16021,5412,9,23,886
16021,5411,5,18,901
16021,5413,8,31,1489
16021,5416,6,11,596
16021,5617,14,49,1869
16021,5616,3,9,83
16021,6111,3,18,547
16021,6116,3,21,1534
16021,6212,4,36,1623
16021,6213,4,17,709
16021,6219,3,33,1790
16021,6241,6,39,1697
16021,7139,5,11,382
16021,7211,6,15,241
16021,7225,14,136,2312
16021,7212,3,6,215
16021,8111,11,36,1819
16021,8113,3,3,102
16021,8121,5,8,127
16021,8131,11,42,755
16019,4471,49,705,20649
16019,4481,45,561,10775
16019,4482,9,75,1331
16019,4483,7,35,2271
16019,4512,6,62,1154
16019,4511,36,641,14655
16019,4523,13,1836,63928
16019,4531,6,29,655
16019,4532,10,67,1392
16019,4533,12,150,3031
16019,4539,25,167,5848
16017,5418,5,28,1047
16017,5419,16,154,6096
16017,5511,4,193,23017
16017,5616,4,234,6355
16017,5617,61,197,6196
16017,5619,4,270,7774
16017,5621,6,32,2487
16017,6111,7,113,3594
16017,6116,13,96,1738
16017,6117,4,5,136
16017,6211,23,177,10282
16017,6212,23,186,7896
16017,6213,52,173,7617
16017,6214,12,153,8275
16017,6216,7,122,4451
16017,6219,5,25,2277
16025,2361,3,17,763
16025,2383,3,18,1081
16025,2382,3,10,386
16025,7225,5,44,587
16019,4541,42,307,12183
16019,4543,33,240,25362
16019,4811,3,59,1560
16019,4841,64,807,46344
16019,4842,29,327,19448
16019,4853,3,47,1472
16019,4881,4,19,676
16019,4885,4,32,1763
16019,4884,8,22,668
16019,4921,3,266,12456
16019,4931,4,165,8107
16019,5111,3,28,1660
16019,5121,4,101,1310
16019,5173,24,273,14480
16019,5182,4,16,880
16019,5221,49,835,88052
16017,6231,3,198,8340
16017,6232,3,20,286
16017,6233,5,85,3277
16017,6241,20,144,2611
16017,6242,5,31,675
16017,6244,15,60,1711
16017,7115,4,2,98
16017,7139,26,164,4762
16017,7211,16,825,19374
16017,7212,6,28,903
16017,7223,6,37,573
16017,7224,13,121,3361
16017,7225,100,1303,32325
16017,8111,32,147,7688
16017,8113,5,18,898
16017,8114,4,11,446
16017,8121,16,66,2059
16017,8122,3,17,521
16017,8123,4,13,313
16017,8129,10,26,446
16017,8131,37,179,3561
16017,8132,3,32,2841
16017,8133,9,83,2592
16017,8134,4,15,519
16017,8139,15,76,2198
16019,5222,31,108,9457
16019,5223,8,33,1851
16019,5231,9,35,5533
16019,5239,55,104,9812
16019,5241,13,139,9467
16019,5242,74,273,16202
16019,5311,34,600,35685
16019,5312,105,190,7562
16019,5313,48,330,28195
16019,5321,12,134,3819
16019,5322,8,50,1902
16019,5324,10,98,8437
16037,2211,3,29,2416
16037,2361,20,58,2212
16037,2381,7,13,748
16037,2382,6,7,262
16037,4451,3,56,1191
16037,4471,7,52,1134
16037,4511,3,10,380
16037,4841,3,4,197
16037,5221,4,12,521
16037,5311,5,5,185
16037,5412,4,17,197
16037,5416,3,3,147
16037,5617,3,4,111
16037,6213,4,21,462
16037,7139,16,42,2682
16037,7211,15,86,5006
16037,7224,4,11,236
16019,5411,94,405,26621
16027,1151,19,180,9067
16037,2389,5,12,571
16037,7225,13,52,2524
16019,5412,110,796,35808
16019,5413,80,3047,312065
16037,8131,3,3,78
16019,5414,8,58,2766
16019,5415,45,289,26087
16019,5416,91,751,46818
16019,5417,13,5571,693114
16019,5418,15,60,2447
16019,5419,33,329,12838
16019,5511,20,631,78253
16019,5611,11,38,1335
16027,1152,12,56,2248
16027,1153,3,26,2247
16027,2123,5,39,2700
16027,2211,4,105,12745
16027,2361,266,766,34649
16027,2362,48,541,39578
16027,2371,34,699,52589
16027,2372,7,24,1821
16027,2373,17,313,20932
16027,2379,3,16,492
16027,2381,508,2243,100769
16019,5612,3,508,46161
16019,5613,12,311,16476
16019,5614,13,742,15477
16019,5616,12,61,1845
16019,5617,107,667,23475
16019,5621,3,58,4715
16019,5619,5,17,678
16019,5629,10,1963,213494
16019,6111,9,337,10870
16019,6114,3,7,193
16019,6115,5,74,1305
16019,6116,25,141,1917
16019,6211,214,1934,152930
16019,6212,90,761,31654
16019,6213,198,877,36084
16027,2382,245,3135,192175
16027,2383,387,1727,74731
16027,2389,163,1258,71927
16027,3114,8,1398,89546
16027,3115,3,945,60153
16027,3116,5,613,29594
16027,3118,9,366,20456
16027,3119,5,134,6039
16027,3121,12,272,12055
16027,3152,3,4,200
16027,3219,22,821,42382
16019,6214,38,579,25699
16019,6215,8,212,25027
16019,6216,23,595,19366
16019,6219,12,146,10654
16019,6221,3,2420,171303
16019,6231,9,441,17810
16019,6232,9,522,18601
16019,6233,14,716,17346
16019,6239,6,179,5302
16019,6241,71,1583,42093
16019,6242,3,48,1092
16019,6243,6,162,4479
16019,6244,33,380,8289
16029,1151,3,5,167
16029,2211,3,23,3048
16029,2361,4,9,216
16029,2381,3,12,422
16029,2382,6,72,4524
16029,2389,6,34,2969
16029,4238,4,10,652
16029,4413,4,31,1030
16029,4441,5,67,1801
16029,4451,6,145,3574
16029,4461,3,12,334
16029,4471,4,53,941
16029,4842,3,8,335
16029,5221,5,22,800
16029,5242,4,17,655
16029,5413,4,14,1230
16029,5411,3,3,208
16029,5419,3,18,433
16029,6212,5,26,1029
16029,6213,6,29,756
16029,6241,3,12,208
16029,6244,4,25,296
16029,7139,4,4,111
16029,7211,7,39,701
16029,7224,3,2,64
16029,7225,9,89,1458
16029,8111,8,35,1238
16029,8113,3,9,298
16027,3231,16,143,7343
16027,3251,3,50,2553
16027,3252,3,37,1753
16027,3253,3,51,3468
16027,3261,8,395,23802
16027,3273,6,251,16876
16027,3323,19,672,37289
16027,3327,28,271,14930
16027,3328,3,62,2321
16027,3329,13,99,7436
16027,3331,6,188,11349
16027,3332,3,151,9363
16027,3335,3,44,1324
16027,3339,4,225,20252
16027,3369,4,60,3220
16027,3362,9,499,25075
16027,3371,12,238,12310
16027,3391,3,10,630
16027,3399,12,165,8703
16027,4232,4,284,28818
16027,4233,12,115,9031
16019,7111,3,11,129
16019,7112,4,14,1254
16019,7113,3,79,1780
16019,7115,5,13,214
16019,7121,5,71,1809
16019,7131,4,22,391
16019,7139,28,656,8049
16019,7211,32,840,21816
16019,7212,8,27,2222
16019,7223,19,143,3708
16019,7224,12,92,1062
16019,7225,230,5277,102434
16019,8111,87,579,27988
16019,8113,18,97,6432
16019,8114,15,28,956
16019,8121,48,184,5044
16019,8122,4,30,1680
16019,8123,5,42,860
16019,8129,22,71,1799
16019,8131,28,231,4764
16019,8132,6,12,694
16019,8133,4,25,749
16019,8134,4,32,647
16019,8139,17,50,2731
16027,4231,14,197,11840
16031,1151,7,28,1354
16031,1152,3,6,265
16031,2123,5,74,7329
16031,2361,22,57,2182
16031,2362,4,174,10738
16031,2371,5,38,2667
16027,4234,9,114,8711
16027,4235,8,118,7835
16027,4236,8,39,3149
16027,4237,16,155,12594
16027,4238,37,523,37076
16027,4239,23,248,13436
16027,4242,4,31,1740
16027,4244,18,281,10819
16027,4245,8,113,7799
16027,4246,6,31,1507
16027,4249,39,773,51466
16027,4251,12,143,4941
16027,4412,22,304,19014
16031,2381,11,125,7034
16031,2382,20,98,5054
16031,2383,11,31,1084
16027,4411,41,1010,78874
16031,2389,10,125,8021
16031,3116,5,220,6936
16031,3231,3,7,98
16031,3331,3,82,2423
16031,3339,4,90,5519
16031,3371,4,14,529
16031,4236,3,22,2028
16031,4238,6,57,5341
16031,4244,3,128,6348
16031,4245,3,55,3808
16031,4247,4,46,3525
16031,4249,6,113,11462
16031,4411,8,211,13809
16031,4413,11,84,3406
16031,4412,3,52,2306
16031,4431,4,20,610
16031,4441,10,85,3845
16031,4442,3,46,1143
16031,4451,6,262,7559
16031,4461,6,50,2200
16031,4471,21,204,5090
16031,4481,3,74,896
16031,4511,4,8,175
16031,4533,3,19,514
16031,4523,6,325,10117
16027,4413,46,553,24051
16027,4421,10,52,2663
16027,4422,6,104,9237
16027,4431,10,84,2410
16027,4441,38,801,36725
16027,4442,13,151,5469
16027,4451,29,1226,41497
16027,4452,20,227,4919
16027,4453,6,34,1232
16027,4461,31,453,16850
