Fips,Naics,Establishments,Employees,Payroll
16001,423440,5,60,3467
16001,423450,29,255,26233
16001,423490,6,122,16760
16001,423510,10,68,4989
16001,423610,34,314,28120
16001,423690,22,526,95507
16001,423710,9,110,7921
16001,423720,22,322,20383
16001,423730,16,172,17565
16001,423810,11,385,37872
16001,423820,8,66,5082
16001,423830,59,1020,115982
16001,423840,9,195,19134
16001,423850,9,55,3189
16001,423860,6,245,21782
16001,423910,16,112,7379
16001,423930,5,70,3882
16001,423940,5,8,293
16001,423990,22,125,6224
16001,424120,5,36,1779
16001,424130,8,90,8195
16001,424210,21,92,5992
16001,424320,3,21,701
16001,424330,3,5,248
16001,424410,6,451,33984
16001,424420,11,321,32816
16001,424450,3,290,18873
16001,424470,3,18,1502
16001,424490,25,367,14920
16001,424610,3,21,1107
16001,424480,7,164,9022
16001,424690,9,33,2091
16001,424710,4,57,10307
16001,424810,4,324,18096
16001,424820,10,422,24981
16001,424930,4,26,1054
16001,424910,12,95,11754
16001,424950,3,13,785
16001,424990,22,221,27484
16001,425120,68,1155,46565
16001,441110,22,1661,149672
16001,441120,56,411,23828
16001,441210,11,538,42347
16001,441222,8,56,2924
16001,441228,15,237,14995
16001,441310,53,528,18768
16001,441320,41,522,25737
16001,442210,20,211,15174
16001,442110,38,661,35309
16001,442299,27,360,8283
16001,443141,14,124,7132
16001,443142,25,237,9857
16001,444110,9,1254,39918
16001,444120,18,78,3725
16001,444130,16,133,6974
16001,444210,6,18,935
16001,444190,47,807,48297
16001,444220,17,241,5747
16001,445110,54,4559,133055
16001,445120,5,36,600
16001,445210,4,11,543
16001,445230,8,13,564
16001,445291,6,34,689
16001,445292,9,51,1269
16001,445310,28,143,3846
16001,445299,28,223,3971
16001,446110,36,629,24013
16001,446120,20,249,5689
16001,446130,14,112,2942
16001,446191,17,43,1289
16001,446199,31,343,15000
16001,447110,97,1446,56716
16001,447190,5,159,5132
16001,448110,4,40,1096
16001,448120,41,334,6262
16001,448130,6,28,544
16001,448140,47,1025,21518
16001,448150,6,36,553
16001,448190,25,302,8208
16001,448210,23,254,6047
16001,448310,31,204,10380
16001,451110,60,852,26688
16001,451120,29,314,7028
16001,451130,6,95,1383
16001,451140,9,85,2844
16001,451211,4,83,1728
16001,452210,5,392,11004
16001,452311,17,4005,134312
16001,453110,15,95,2069
16001,452319,36,501,11022
16001,453210,9,104,4990
16001,453220,25,206,3195
16001,453998,49,230,8667
16001,453310,49,683,12852
16001,453910,20,250,8636
16001,453991,30,143,4451
16001,454110,176,2785,182379
16001,454210,5,6,297
16001,454310,5,20,2265
16001,454390,99,421,17122
16001,481111,9,1349,91598
16001,484121,100,567,30031
16001,484110,44,231,7702
16001,484122,19,667,48054
16001,484210,29,315,9985
16001,484220,24,97,6127
16001,484230,14,118,6537
16001,485991,10,166,4809
16001,485999,4,84,3878
16001,488190,6,109,7739
16001,488119,3,230,5798
16001,488410,20,92,5091
16001,488490,9,183,6024
16001,488510,33,365,21902
16001,492110,33,1756,59683
16001,492210,16,376,8666
16001,493190,6,271,10515
16001,493110,16,709,42520
16001,511120,7,19,413
16001,511130,8,268,31568
16001,511199,3,9,856
16001,511210,33,7827,1046222
16001,512110,17,40,2355
16001,512131,6,175,3098
16001,512191,4,9,352
16001,512240,3,5,318
16001,515112,8,167,9609
16001,515120,4,133,7864
16001,517311,49,539,42283
16001,517312,65,1051,54135
16001,517410,3,2,63
16001,517911,4,16,1020
16001,518210,44,819,68203
16001,519110,3,7,502
16001,519130,36,73,7456
16001,519190,8,34,2058
16001,522110,142,2891,218536
16001,522120,6,50,5911
16001,522130,62,832,52229
16001,522220,15,94,8251
16001,522291,26,163,7397
16001,522292,80,845,100557
16001,522298,18,66,2881
16001,522310,26,179,16518
16001,522320,13,93,4544
16001,522390,12,20,1097
16001,523120,44,245,57059
16001,523910,13,64,3707
16001,523920,125,406,46252
16001,523999,6,16,1228
16001,523930,79,197,17746
16001,523991,8,20,1614
16001,524113,20,140,12625
16001,524114,16,1786,154916
16001,524126,44,456,38012
16001,524127,10,90,13559
16001,524210,314,1282,85190
16001,524291,9,60,4317
16001,524292,13,320,21256
16001,524298,8,35,2509
16001,525990,4,3,180
16001,531110,89,309,13641
16001,531120,45,105,5890
16001,531130,61,200,8518
16001,531190,13,30,1038
16001,531210,786,1365,86041
16001,531311,128,2075,120010
16001,531312,35,262,20752
16001,531320,81,126,5611
16001,531390,72,122,7432
16001,532111,14,190,7496
16001,532120,17,164,8021
16001,532210,3,12,436
16001,532284,5,21,1006
16001,532310,8,51,2988
16001,532411,3,23,1882
16001,532412,5,42,3451
16001,532490,12,93,5418
16001,533110,3,18,1211
16001,541110,337,1604,139030
16001,541214,7,206,8500
16001,541191,22,216,20489
16001,541199,15,22,844
16001,541211,171,1100,74867
16001,541213,49,196,4325
16001,541219,99,452,21915
16001,541310,68,529,41712
16001,541320,20,124,8503
16001,541330,175,2930,276731
16001,541340,14,39,1336
16001,541350,29,139,4656
16001,541370,9,100,6786
16001,541380,15,409,26984
16001,541410,46,114,4606
16001,541430,56,98,4245
16001,541490,6,41,1741
16001,541519,34,315,29122
16001,541611,207,2226,200006
16001,541511,175,1744,149348
16001,541512,71,642,69198
16001,541513,17,69,5199
16001,541612,22,65,9188
16001,541613,155,563,30721
16001,541614,17,128,15486
16001,541618,25,89,6835
16001,541620,35,194,18428
16001,541713,6,68,4609
16001,541690,44,123,11583
16001,541715,13,169,16260
16001,541720,3,19,516
16001,541810,46,429,27841
16001,541820,27,58,4998
16001,541840,3,18,767
16001,541850,3,17,2097
16001,541860,4,74,3014
16001,541870,9,123,9234
16001,541890,16,163,7948
16001,541910,12,61,3760
16001,541921,27,52,1452
16001,541922,11,40,1987
16001,541930,9,21,914
16001,541990,74,297,19701
16001,551112,12,31,8524
16001,551114,105,7988,951416
16001,561110,99,1140,181112
16001,561210,12,158,57014
16001,541940,70,827,34814
16001,561320,78,2795,137932
16001,561311,4,6,414
16001,561312,12,89,11402
16001,561330,10,783,79891
16001,561410,8,11,261
16001,561421,4,524,12938
16001,561422,14,1858,67639
16001,561431,13,82,1777
16001,561439,8,35,1416
16001,561440,7,49,2426
16001,561492,9,21,779
16001,561499,9,131,12743
16001,561510,16,132,8062
16001,561599,4,33,2249
16001,561611,10,166,8082
16001,561621,14,167,9364
16001,561612,22,676,14785
16001,561613,4,85,3745
16001,561622,9,34,936
16001,561710,29,182,9842
16001,561720,222,2189,55388
16001,561730,295,1887,87579
16001,561740,22,112,3754
16001,561790,26,152,7806
16001,561910,4,125,5965
16001,561920,10,250,7853
16001,561990,22,223,8288
16001,562111,13,310,19530
16001,562211,3,30,1686
16001,562910,15,172,10758
16001,562991,4,108,3926
16001,611110,38,1438,56180
16001,611310,5,171,12612
16001,611420,11,71,4018
16001,611430,24,98,2588
16001,611511,4,103,3351
16001,611513,6,374,37478
16001,611519,8,37,1183
16001,611620,39,483,6424
16001,611610,25,137,1992
16001,611630,4,22,275
16001,611691,19,225,6141
16001,611692,6,68,2219
16001,611699,20,69,2283
16001,611710,24,165,13725
16001,621111,348,7392,742525
16001,621112,40,144,10384
16001,621210,295,2432,129920
16001,621310,122,409,14772
16001,621320,51,368,16675
16001,621330,122,939,30335
16001,621340,113,897,41196
16001,621391,8,50,1446
16001,621410,3,11,676
16001,621399,104,405,17524
16001,621493,29,831,54212
16001,621420,52,629,29086
16001,621492,7,108,9094
16001,621498,36,615,42174
16001,621511,25,253,10787
16001,621512,14,181,11465
16001,621610,49,2184,96764
16001,621910,8,148,7982
16001,621991,6,139,6757
16001,621999,21,88,4650
16001,622110,5,11555,800204
16001,622310,4,686,42414
16001,623110,18,1564,65589
16001,623210,19,354,13900
16001,623220,9,189,17762
16001,623311,12,527,13376
16001,623312,55,1720,59269
16001,623990,5,130,3327
16001,624110,17,139,7598
16001,624120,63,2131,53785
16001,624210,7,93,4437
16001,624190,143,871,33555
16001,624221,7,166,6393
16001,624229,7,49,3768
16001,624230,6,77,3129
16001,624310,7,38,1326
16001,624410,132,1610,37525
16001,711110,7,106,3133
16001,711211,8,86,1752
16001,711212,3,46,1060
16001,711219,4,9,473
16001,711310,11,366,4093
16001,711320,12,89,3103
16001,712110,5,56,1694
16001,711510,40,67,2241
16001,712130,6,107,3442
16001,713120,5,255,6655
16001,713290,3,46,1626
16001,713910,13,583,20703
16001,713940,94,1513,23575
16001,713950,4,211,4893
16001,713990,55,476,8151
16001,721110,80,2059,62898
16001,721211,6,35,606
16001,721310,3,7,409
16001,722310,31,505,17629
16001,722320,24,186,7016
16001,722330,41,67,2071
16001,722514,7,137,3579
16001,722410,92,1041,25341
16001,722511,363,9551,238454
16001,722513,417,8336,152716
16001,722515,175,2934,38422
16001,811111,122,623,28745
16001,811113,10,61,2557
16001,811121,36,250,13715
16001,811122,21,108,4839
16001,811198,11,23,566
16001,811118,11,54,2035
16001,811191,28,254,7638
16001,811192,36,289,12125
16001,811219,7,61,10819
16001,811211,4,85,2813
16001,811212,5,14,672
16001,811213,3,31,1628
16001,811310,24,191,18988
16001,811411,6,21,818
16001,811412,9,46,2130
16001,811420,5,11,338
16001,811490,18,47,2290
16001,812113,42,118,4112
16001,812191,7,20,248
16001,812199,74,372,10486
16001,812111,8,20,708
16001,812112,178,915,32077
16001,812210,8,56,2401
16001,812220,4,34,1067
16001,812310,5,37,757
16001,812320,22,176,3655
16001,812910,57,413,10130
16001,812930,4,279,9703
16001,812990,54,150,5056
16001,813110,186,2596,67234
16001,813212,7,22,1235
16001,813211,20,40,2189
16001,813219,12,59,3480
16001,813319,8,16,747
16001,813311,7,60,3815
16001,813312,26,288,14302
16001,813410,34,268,8128
16001,813910,41,261,22230
16001,813920,17,69,6234
16001,813930,18,104,3530
16001,813940,9,38,1535
16001,813990,22,114,5224
16003,113310,5,14,1133
16003,236115,5,18,1043
16003,236118,3,5,110
16003,238210,3,5,322
16003,238110,3,13,548
16003,238910,6,12,276
16003,447110,4,71,1448
16003,452319,3,12,233
16003,484110,3,2,56
16003,531210,3,3,130
16003,722410,3,9,129
16003,722511,6,44,749
16005,236115,28,102,5167
16005,236117,9,41,1735
16005,236118,39,169,5745
16005,236220,10,39,1851
16005,237310,5,31,4101
16005,238110,17,79,3832
16005,238160,9,42,2308
16005,238130,12,28,1116
16005,238140,6,61,2203
16005,238170,9,39,1380
16005,238210,24,117,5105
16005,238220,37,308,15084
16005,238290,4,19,678
16005,238310,11,75,3361
16005,238320,6,19,632
16005,238330,4,7,127
16005,238340,5,18,436
16005,238350,9,63,2138
16005,238910,19,69,2808
16005,238990,14,62,2420
16005,311811,4,27,255
16005,332312,4,121,4857
16005,339116,3,8,341
16005,423120,3,12,490
16005,423610,9,53,5828
16005,423720,5,31,1820
16005,423810,3,151,11314
16005,423830,4,15,1001
16005,423840,8,60,3956
16005,423850,6,53,2376
16005,423930,3,17,1215
16005,424210,4,47,1469
16005,424490,4,64,2613
16005,424510,3,12,484
16005,424710,4,56,2404
16005,441110,10,400,24914
16005,441120,13,32,1070
16005,441210,5,102,4896
16005,441310,14,95,3101
16005,441320,8,94,4080
16005,442110,7,97,4408
16005,442210,6,33,1741
16005,443141,4,30,1034
16005,443142,5,67,2209
16005,444130,5,25,1053
16005,444190,12,274,12562
16005,444220,3,101,1584
16005,445110,10,476,13741
16005,445120,6,33,662
16005,445310,5,17,571
16005,446110,9,156,5306
16005,446120,3,59,921
16005,446191,3,8,122
16005,446199,4,10,321
16005,448120,3,19,264
16005,448140,7,195,2800
16005,448190,5,32,598
16005,448310,7,40,1868
16005,447110,36,423,11835
16005,451110,13,196,4033
16005,451120,3,54,1330
16005,452311,3,795,28052
16005,452319,8,95,1334
16005,453110,4,19,269
16005,453210,4,20,566
16005,453220,6,35,884
16005,453310,5,58,1250
16005,453910,4,56,1453
16005,453991,5,21,549
16005,453998,15,86,2238
16005,454110,17,55,1215
16005,454310,4,15,419
16005,454390,26,111,3512
16005,484110,5,55,2711
16005,484121,13,43,2322
16005,484122,10,92,6559
16005,484220,9,47,2509
16005,484230,5,53,3951
16005,488410,3,29,1206
16005,492110,5,233,8627
16005,492210,3,13,429
16005,493110,3,9,460
16005,517311,10,59,3851
16005,517312,17,78,3479
16005,522110,28,214,15954
16005,522130,20,1149,87259
16005,522291,12,43,1761
16005,522292,3,32,3325
16005,522298,4,12,319
16005,522390,3,10,280
16005,523920,9,14,2052
16005,523120,7,15,2531
16005,523930,9,21,1109
16005,524126,3,846,48293
16005,524114,3,31,1450
16005,524210,43,135,6159
16005,531110,18,54,1935
16005,531120,11,25,1003
16005,531130,5,7,153
16005,531190,3,6,163
16005,531210,61,70,4046
16005,531311,14,54,1625
16005,531320,6,6,299
16005,531390,5,3,92
16005,531312,3,39,1816
16005,532210,4,16,1031
16005,532412,3,16,1412
16005,541110,46,152,9903
16005,541191,3,40,2332
16005,541211,11,75,3873
16005,541213,10,84,1376
16005,541219,5,12,291
16005,541310,3,21,1126
16005,541330,26,155,10003
16005,541370,3,6,339
16005,541511,10,25,1412
16005,541611,12,17,656
16005,541613,6,10,334
16005,541690,3,22,857
16005,541890,3,47,886
16005,541512,4,19,931
16005,541810,6,16,382
16005,541940,10,113,4634
16005,541990,6,16,963
16005,551114,7,72,2988
16005,561110,7,22,2206
16005,561320,7,323,7549
16005,561611,3,20,598
16005,561710,5,18,741
16005,561720,16,271,5207
16005,561730,30,74,3119
16005,561740,7,57,769
16005,561990,4,7,425
16005,611110,3,120,3635
16005,611620,9,31,251
16005,621111,73,587,51135
16005,621210,67,480,20913
16005,621310,14,69,2124
16005,621330,23,163,5710
16005,621320,10,41,1601
16005,621340,50,300,10333
16005,621399,22,55,5517
16005,621420,10,176,5399
16005,621493,9,91,3940
16005,621498,12,197,11829
16005,621511,6,18,1001
16005,621512,5,39,2513
16005,621610,16,294,11802
16005,623110,5,383,11880
16005,623210,5,161,4923
16005,623220,4,93,3846
16005,623312,14,298,7616
16005,624110,4,19,629
16005,624120,14,279,5113
16005,624190,22,204,8131
16005,624210,3,16,516
16005,624229,4,30,985
16005,624310,4,400,8544
16005,624410,24,234,4044
16005,711510,3,15,115
16005,713990,9,32,570
16005,721110,24,354,7247
16005,721191,6,40,800
16005,721211,5,18,429
16005,722310,10,135,2591
16005,722330,10,44,724
16005,722410,19,113,1370
16005,722513,72,1486,22855
16005,722515,21,220,3352
16005,811111,25,77,3185
16005,713910,5,41,1609
16005,713940,9,131,1045
16005,722511,59,1251,21439
16005,811121,13,85,4592
16005,811122,7,24,975
16005,811192,8,52,1128
16005,811310,4,11,591
16005,812112,17,152,4050
16005,812113,5,24,649
16005,812199,12,63,1353
16005,812210,5,42,1228
16005,812910,6,61,1084
16005,813110,24,183,3631
16005,813312,3,10,372
16005,813410,7,16,196
16005,813910,4,30,2400
16005,813930,11,62,1251
16007,236118,5,27,1044
16007,238110,3,6,143
16007,238210,3,7,284
16007,238220,3,10,337
16007,238910,5,10,478
16007,447110,6,55,935
16007,484121,4,5,168
16007,522110,3,17,1020
16007,524210,4,12,389
16007,561730,4,15,842
16007,621210,5,24,793
16007,624410,3,13,172
16007,721110,4,45,497
16007,722511,5,57,1053
16007,722513,4,51,691
16009,113310,32,133,8571
16009,236115,3,16,484
16009,237110,3,20,765
16009,237310,3,11,459
16009,238210,5,30,1145
16009,238320,3,0,60
16009,238910,4,6,226
16009,321113,5,512,34747
16009,441310,4,45,1697
16009,445110,3,100,2574
16009,447190,3,38,1182
16009,447110,4,26,463
16009,452319,3,23,602
16009,453991,3,25,658
16009,484110,4,4,216
16009,484121,5,5,262
16009,484220,14,189,10146
16009,484230,3,4,175
16009,517311,3,49,3788
16009,522110,4,14,617
16009,522130,3,16,550
16009,524210,4,15,372
16009,531210,5,11,233
16009,541213,3,4,172
16009,621210,3,17,690
16009,722410,6,19,307
16009,722511,7,66,1219
16009,722513,6,66,1107
16009,722515,4,35,430
16009,811111,7,41,1459
16009,811310,5,35,1161
16009,813110,7,20,172
16011,115112,4,10,667
16011,115114,3,92,3498
16013,115210,3,15,552
16013,236118,62,338,20144
16013,236115,44,299,20966
16013,236116,4,15,1955
16013,236117,7,26,1143
16013,236220,5,20,1170
16011,236115,18,61,2580
16011,236117,4,10,525
16011,236118,15,29,949
16011,236210,3,10,389
16011,236220,9,35,1903
16011,237110,6,28,1258
16011,237310,6,145,10086
16011,238130,7,33,637
16011,238110,11,81,4328
16011,238140,4,11,256
16011,238160,9,43,3267
16011,238170,4,15,590
16011,238210,23,183,10811
16011,238220,21,160,12399
16011,238310,7,19,413
16011,238320,7,34,1460
16011,238330,8,9,367
16011,238350,10,33,1388
16011,238910,8,40,2613
16011,238990,11,24,1958
16011,311423,4,921,46837
16011,311811,3,9,90
16011,314910,3,14,376
16011,337110,3,15,389
16013,238110,6,72,4637
16013,238130,13,103,5954
16013,238140,9,82,4148
16013,238160,14,106,6671
16013,238190,4,24,1431
16013,238210,28,229,13564
16013,238220,22,202,15680
16013,238310,14,100,4464
16013,238320,58,334,14354
16013,238330,4,25,1280
16013,238340,9,21,1065
16013,238350,10,26,886
16013,238390,5,8,359
16013,238910,16,95,6753
16013,238990,15,28,1437
16013,311920,3,3,216
16013,312120,4,101,2551
16013,337110,5,17,701
16013,423430,3,5,200
16013,423720,3,23,960
16013,423610,3,12,1006
16013,424820,3,29,2744
16013,425120,4,4,251
16011,423930,3,42,2017
16011,423820,8,98,6973
16011,424480,4,285,10472
16011,424510,5,36,1622
16011,424910,9,214,15366
16011,425120,4,131,3665
16011,441228,5,60,2093
16011,441120,3,2,87
16011,441310,7,53,1364
16011,441320,4,45,2048
16011,442110,4,39,1390
16011,444130,3,62,592
16011,444190,9,36,1313
16011,444220,5,61,1369
16011,445110,5,207,4565
16011,445210,3,9,242
16011,446110,3,48,1317
16011,447110,15,286,5909
16011,452319,4,32,591
16011,454110,3,13,447
16011,454390,10,18,998
16013,441310,4,20,831
16013,442110,8,32,1381
16013,442210,3,22,1071
16013,442299,8,49,2171
16013,443142,4,24,1171
16013,444120,4,11,709
16013,444190,9,98,5173
16013,444220,3,2,268
16013,445110,7,466,15213
16013,445310,3,8,313
16013,446110,4,49,1887
16013,447110,13,101,3057
16013,448120,7,28,1834
16013,448140,4,23,1057
16013,448310,5,17,1098
16013,451110,14,152,4817
16013,451120,3,14,142
16013,452319,3,11,261
16013,453110,4,12,486
16013,453210,3,18,449
16013,453220,6,34,759
16013,453310,7,31,1350
16011,484110,6,16,789
16011,484121,33,130,7263
16011,484220,18,112,6417
16011,484230,5,6,208
16011,485410,5,45,678
16011,517312,6,23,1207
16011,522110,10,70,3351
16011,522130,5,31,1481
16011,522291,4,12,274
16011,523920,3,7,1646
16011,524210,23,81,7585
16011,531110,12,28,554
16011,531120,4,1,106
16011,531210,12,18,1053
16011,531390,5,6,224
16011,541110,14,36,1335
16011,541211,7,35,1712
16011,541213,3,12,187
16011,541219,6,97,3881
16011,541330,7,62,3087
16011,541611,10,17,1829
16011,541613,8,35,1337
16011,541690,4,9,565
16015,236115,4,7,237
16015,236118,6,27,1252
16015,238110,3,6,318
16015,238130,4,2,239
16015,238210,3,12,568
16015,238220,3,6,475
16015,238320,3,19,542
16015,238910,8,9,645
16015,238990,5,8,369
16015,445110,3,58,1049
16015,447110,4,39,1268
16015,531210,4,5,181
16015,531311,3,10,420
16015,541219,4,12,275
16015,561720,3,10,157
16015,713990,5,13,978
16015,721110,3,23,110
16015,722511,12,96,1520
16015,722515,4,22,130
16015,813110,6,23,558
16015,813990,3,7,331
16013,453920,9,21,1108
16013,453998,3,7,353
16013,454110,8,7,401
16013,454390,9,52,2550
16013,481211,3,4,209
16013,484210,4,16,1020
16013,492110,30,290,4691
16013,512110,5,10,664
16013,512131,3,14,611
16013,517311,4,5,218
16013,517312,5,7,268
16013,518210,3,4,239
16013,522110,17,93,7088
16013,522292,3,11,1166
16013,522310,3,16,577
16013,523120,8,18,4497
16013,523910,9,21,1617
16013,523920,5,11,2059
16013,523930,9,10,2578
16013,524210,16,49,3738
16011,541940,5,52,1922
16011,561710,3,2,110
16011,561720,5,16,191
16011,561730,15,35,1641
16011,561740,4,3,57
16011,611110,4,151,4159
16011,611610,5,31,168
16011,621111,22,91,10189
16011,621210,18,146,5431
16011,621310,5,30,940
16011,621320,6,54,1123
16011,621340,11,58,2357
16011,621399,5,19,782
16011,621610,5,24,325
16011,623312,7,78,2543
16011,624120,6,53,879
16011,624190,5,30,1257
16011,624210,3,17,267
16011,624410,7,73,1810
16011,721110,3,37,770
16011,722310,3,10,272
16011,722330,4,13,425
16011,722410,4,16,202
16011,722511,16,313,4324
16011,722513,25,477,7150
16011,722515,7,89,699
16011,811111,21,90,3739
16011,811121,7,58,2417
16011,811122,3,4,120
16011,811192,5,12,226
16011,811310,5,35,2128
16011,811411,3,9,149
16011,812112,3,8,153
16011,812199,3,9,153
16011,812910,3,16,344
16011,812990,3,3,27
16011,813110,6,17,355
16017,113310,34,97,6608
16017,115310,6,22,1284
16017,212321,5,114,10359
16017,221310,4,16,538
16017,236115,71,215,10020
16017,236117,11,74,4908
16017,236118,52,162,6996
16017,236220,7,192,16548
16017,237110,6,52,3588
16017,237210,3,9,523
16017,237990,4,24,1033
16017,238110,15,39,2338
16017,238130,6,10,599
16017,238140,4,7,567
16017,238160,6,20,1003
16017,238190,3,3,121
16013,531110,11,25,710
16013,531120,8,41,4956
16013,531130,3,22,1228
16013,531210,88,77,10911
16013,531311,27,110,4775
16013,531312,9,68,3473
16013,531320,3,5,247
16013,531390,14,17,1814
16013,532111,3,14,726
16013,532284,3,16,292
16013,532289,3,2,556
16013,532310,3,14,611
16013,541110,18,35,2733
16013,541211,17,54,4285
16013,541219,16,33,1164
16013,541310,21,76,5559
16013,541320,6,21,1661
16013,541330,18,310,32082
16013,541350,4,6,422
16013,541410,13,34,2112
16013,541430,6,6,366
16013,541511,9,174,17643
16013,541512,6,7,437
16013,541519,3,33,4036
16013,541611,17,22,3293
16013,541612,4,6,580
16013,541613,9,16,1431
16013,541620,4,5,449
16013,541810,4,12,742
16013,541940,7,115,5803
16019,221111,4,6,212
16019,221310,3,2,76
16019,236115,64,159,8270
16019,236117,11,54,2603
16019,236118,47,98,4235
16019,236220,23,317,19671
16019,236210,5,26,1963
16019,237110,7,60,3639
16019,237130,3,79,4757
16019,237310,6,354,37406
16019,237210,6,10,645
16017,238210,30,124,6534
16017,238220,33,148,7724
16017,238310,10,33,1170
16017,238320,16,196,9101
16017,238340,6,21,494
16017,238350,8,16,731
16017,238990,14,26,1529
16017,238910,44,90,5001
16017,321113,4,313,20338
16017,321999,4,118,5220
16017,323111,4,19,529
16017,327320,3,11,635
16017,332312,3,4,141
16017,332710,7,28,1131
16017,336413,3,164,8665
16017,337110,3,5,190
16017,423610,3,17,841
16017,423840,3,31,2634
16017,423990,4,19,431
16017,424710,3,21,1130
16017,424990,4,10,323
16017,441110,3,78,5426
16019,238110,33,211,10966
16019,238120,3,61,3219
16019,238160,16,51,2223
16019,238130,28,97,3576
16019,238140,18,54,1739
16019,238170,18,49,1847
16019,238190,10,50,2236
16019,238220,58,571,31604
16019,238210,40,312,18741
16019,238290,3,8,557
16019,238330,23,78,2800
16019,238310,44,219,10743
16019,238320,28,109,3507
16019,238340,15,51,2078
16019,238390,7,29,1295
16019,238350,27,141,5897
16019,238910,19,150,8616
16019,238990,23,119,6630
16019,311811,3,22,647
16019,314999,3,7,243
16019,323111,6,92,3769
16019,325611,4,1066,115859
16019,326199,3,57,2284
16017,441228,5,35,1546
16017,441320,7,84,4470
16017,441310,11,87,3341
16017,442110,4,55,2847
16017,444130,4,67,2058
16017,444190,11,90,6648
16017,444220,5,94,3464
16017,445110,10,582,14650
16017,445120,5,47,1236
16017,445310,3,10,338
16017,446110,5,61,2750
16017,447110,19,182,5088
16017,447190,3,7,395
16017,448120,5,28,404
16017,448140,4,29,1042
16017,451110,8,61,1271
16017,452319,9,101,2864
16017,453110,3,15,188
16017,453220,8,28,567
16017,453910,4,27,601
16017,453310,7,66,1012
16019,327320,4,84,6056
16019,327390,3,24,880
16019,327991,3,57,2981
16019,332311,3,2,93
16019,332312,5,251,12930
16019,332313,3,107,5230
16019,332322,3,133,5226
16019,332420,3,77,3383
16019,332710,5,31,1350
16019,332999,5,66,3304
16019,337110,10,133,6134
16019,339950,3,12,602
16019,339116,8,35,2431
16019,339999,4,13,977
16019,423110,10,305,21794
16019,423120,8,76,3480
16019,423220,3,10,239
16019,423310,4,64,4613
16019,423390,4,23,1390
16019,423420,6,64,3291
16019,423510,3,34,1642
16019,423430,3,17,642
16019,423450,8,19,2631
16019,423610,6,40,2928
16019,423710,3,20,1194
16019,423720,12,91,7001
16019,423730,6,28,1451
16019,423820,10,138,8819
16019,423810,5,96,7953
16017,453920,3,5,177
16017,453998,3,10,307
16017,454110,18,48,2028
16017,454390,6,22,862
16017,484121,11,24,1007
16017,484210,4,21,478
16017,484220,13,60,3516
16017,484230,6,86,8614
16017,493110,3,8,208
16017,511110,3,21,650
16017,517311,3,67,6542
16017,517312,4,16,750
16017,518210,5,139,15118
16017,522110,11,91,5801
16017,522130,4,27,1319
16017,522292,6,11,2019
16017,522298,3,7,325
16017,522310,6,26,1105
16017,523120,3,12,2217
