Fips,Naics,Establishments,Employees,Payroll
16039,22,6,34,4839
16039,23,55,323,14135
16039,42,14,94,6410
16027,55,12,478,40101
16027,56,446,3772,158917
16039,51,5,40,2268
16039,52,30,207,12238
16039,53,19,61,2590
16039,54,28,121,3952
16027,61,56,1909,54306
16027,62,545,9434,473687
16039,56,29,102,4100
16039,61,10,85,4203
16039,62,57,787,41954
16039,71,5,22,396
16039,72,66,917,16857
16039,81,39,151,3881
16027,71,57,529,10456
16045,11,5,22,2243
16045,21,4,21,1562
16045,23,134,493,23513
16041,11,3,2,63
16041,21,3,48,2568
16041,22,5,49,6172
16041,23,72,240,11376
16041,42,18,151,9599
16041,51,6,46,1085
16041,52,20,70,3367
16041,53,18,22,636
16041,54,28,73,3628
16041,56,19,29,1193
16041,62,32,538,23587
16041,71,6,17,511
16041,72,24,276,4134
16041,81,24,72,2194
16045,42,15,124,4967
16045,51,5,18,591
16045,52,20,79,3962
16045,53,24,28,1286
16045,54,32,124,6355
16045,56,18,115,5153
16045,62,54,960,42344
16045,71,8,45,1147
16045,72,27,380,7732
16027,72,371,7028,141637
16027,81,413,2614,100619
16045,81,43,123,4076
16043,11,4,4,429
16043,22,5,40,4442
16043,23,99,333,16627
16047,11,7,31,4987
16047,22,5,58,7206
16047,23,62,265,13404
16047,42,14,156,10379
16047,51,3,7,613
16047,52,16,55,2156
16047,53,12,22,410
16047,54,23,49,2322
16047,56,8,29,1040
16047,62,35,800,42631
16047,71,5,15,307
16047,72,30,312,4260
16043,42,12,86,5005
16043,52,10,36,2128
16043,53,24,66,2196
16043,54,15,57,2635
16043,56,20,77,2369
16043,61,4,18,599
16043,62,20,283,12597
16043,71,10,53,1889
16043,72,51,276,8244
16043,81,23,73,3568
16049,11,31,144,9747
16047,81,34,120,4397
16049,21,6,64,3696
16049,23,107,372,17744
16049,42,12,78,3826
16087,11,3,6,285
16087,23,47,143,5925
16087,42,6,133,5856
16087,51,5,98,5083
16087,52,7,29,1260
16087,53,7,10,407
16087,54,18,90,3289
16087,56,6,18,689
16087,62,22,352,17980
16049,51,7,51,896
16049,52,25,136,7502
16049,53,18,15,459
16049,54,26,79,2774
16049,56,11,41,1444
16049,61,4,28,677
16049,62,38,645,31407
16049,71,17,72,1858
16049,72,55,351,6218
16049,81,30,124,3115
16087,71,5,10,231
16087,72,25,273,3104
16087,81,17,47,736
16051,22,3,21,2764
16051,23,208,1168,58840
16051,11,11,98,5208
16053,11,12,92,5438
16053,22,6,68,4658
16053,23,96,778,43516
16051,42,35,570,34048
16051,51,4,8,338
16053,42,45,514,29036
16051,52,32,108,5667
16051,53,37,86,3003
16051,54,53,144,6403
16051,56,34,95,3057
16051,61,7,31,250
16051,62,63,438,15945
16051,71,12,278,3213
16051,72,46,447,6668
16051,81,38,116,3088
16053,51,6,72,4585
16053,52,21,86,3904
16053,53,21,72,2950
16053,54,27,83,3813
16053,56,43,335,17809
16053,61,6,65,1798
16053,62,42,457,23302
16053,71,7,71,2854
16053,72,36,462,9373
16053,81,59,301,10054
16055,11,56,514,20497
16055,21,15,580,59291
16057,11,33,199,13528
16057,21,3,13,1031
16057,23,146,624,32784
16055,22,17,307,30194
16055,23,1167,7478,479934
16057,42,20,338,24053
16057,51,24,173,10189
16059,11,6,8,662
16059,21,6,44,7967
16059,22,3,12,941
16059,23,47,193,10061
16057,52,45,188,10906
16057,53,58,222,7524
16057,54,86,956,74723
16057,56,45,259,8314
16059,42,5,16,790
16059,51,7,37,918
16059,52,7,40,1479
16059,53,14,23,947
16059,54,22,94,6170
16059,56,10,36,1097
16059,62,32,588,26543
16059,71,29,69,2923
16059,72,35,299,5705
16059,81,21,88,3028
16057,61,31,583,19060
16057,62,117,1834,91248
16057,71,19,126,1589
16057,72,136,2055,33330
16055,42,173,2147,152754
16061,11,10,60,3645
16061,23,11,14,962
16057,81,94,626,19599
16061,42,11,81,4906
16061,52,5,30,2287
16061,53,3,10,389
16061,54,3,3,137
16061,56,4,21,1099
16061,62,12,104,3346
16061,72,13,122,2426
16061,81,8,44,995
16063,23,37,140,7088
16063,54,8,95,2624
16063,56,6,54,2414
16063,62,8,85,2944
16063,71,3,5,233
16063,72,5,27,447
16063,81,4,9,140
16065,22,5,43,6202
16065,11,12,142,5396
16065,23,182,830,39386
16065,42,48,695,39227
16065,51,20,113,6035
16065,52,56,428,25754
16065,53,71,276,7410
16055,51,84,1548,113730
16055,52,312,1967,132021
16065,54,105,950,40350
16065,55,4,71,1683
16065,56,63,391,17084
16065,61,18,9189,196488
16065,62,147,2576,97289
16055,53,491,1165,59698
16055,54,663,3537,245306
16065,71,11,123,2992
16065,72,78,1683,24070
16065,81,56,255,8369
16065,99,3,4,33
16055,55,23,161,15983
16055,56,335,3618,163554
16067,11,3,86,2773
16067,22,6,46,4704
16067,23,78,772,64167
16067,42,44,695,41760
16055,61,82,735,22246
16055,62,688,11572,755081
16067,51,9,195,11299
16067,52,15,103,5049
16067,53,18,59,2689
16067,54,42,124,6268
16067,56,16,70,2658
16067,62,29,777,38764
16067,71,4,49,895
16067,72,29,279,5436
16067,81,52,337,11415
16069,11,19,72,6349
16069,21,3,170,16165
16069,23,145,943,54766
16055,71,117,1260,67290
16055,72,496,9067,236801
16069,42,53,746,45583
16055,81,449,2398,92318
16055,99,11,12,543
16069,51,20,349,16289
16069,52,77,1063,85874
16071,23,15,75,3558
16071,52,5,53,3888
16071,53,3,4,50
16071,54,5,8,235
16071,62,10,211,8655
16071,71,3,5,45
16071,72,13,89,969
16071,81,3,8,166
16069,53,59,161,6613
16069,54,71,491,23167
16069,55,4,50,4777
16069,56,78,446,17129
16073,11,4,369,17638
16073,21,4,10,359
16073,23,55,264,12449
16073,42,12,101,8267
16073,51,4,18,618
16073,52,7,31,1451
16073,53,8,21,572
16073,54,14,46,2461
16073,56,13,60,3310
16073,62,21,267,9738
16073,72,29,190,2823
16073,81,17,58,3009
16069,61,12,111,3124
16069,62,170,3470,178884
16069,71,20,138,3187
16069,72,108,1997,41227
16069,81,110,709,22618
16075,11,8,99,3961
16075,22,7,122,14974
16075,23,113,490,24779
16077,11,7,155,6433
16077,22,3,12,1460
16077,23,20,80,4285
16077,42,13,214,12714
16077,51,5,102,5931
16077,52,9,33,2005
16077,53,8,16,247
16077,54,12,24,880
16077,56,5,22,802
16077,71,4,11,78
16077,62,11,166,8168
16077,72,17,83,1450
16077,81,13,58,1838
16075,42,29,453,37126
16075,51,3,119,9762
16075,52,43,180,8736
16079,11,4,9,178
16079,21,12,883,71462
16079,23,53,176,14552
16079,42,7,65,3134
16075,53,48,74,2207
16075,54,41,168,8166
16075,56,36,822,35295
16075,61,9,104,3458
16075,62,70,955,49399
16075,71,3,30,494
16075,72,40,395,7161
16075,81,44,223,7300
16079,51,3,33,2691
16079,52,14,47,2082
16079,53,16,33,952
16079,54,23,202,10760
16079,56,13,162,9083
16079,61,6,19,437
16079,62,28,676,25269
16079,71,11,173,3944
16079,72,59,730,13630
16079,81,22,106,3672
16081,22,4,14,964
16081,23,191,890,59083
16081,42,14,52,2072
16083,11,24,125,9256
16083,21,3,21,1501
16085,11,6,16,1167
16085,22,5,21,2920
16085,23,185,759,46461
16085,42,16,74,6002
16081,51,12,34,3032
16081,52,14,46,2525
16081,53,50,96,4586
16081,54,73,246,22787
16081,56,50,327,24545
16081,61,14,78,1438
16081,62,40,385,22780
16081,71,22,127,7658
16081,72,53,582,15252
16081,81,37,133,6398
16085,51,6,307,31818
16085,52,12,46,3161
16085,54,62,145,7395
16085,53,72,189,8296
16085,55,3,6,367
16083,22,16,274,25279
16083,23,398,1834,94047
16085,56,37,100,7141
16085,61,7,27,683
16085,62,50,651,33232
16085,71,25,421,7921
16085,72,87,1324,45525
16085,81,62,188,6731
16083,42,147,1532,99955
16083,51,33,451,23901
16083,52,139,899,63652
16083,53,179,426,16579
16083,54,279,1322,77995
16083,55,14,434,24590
16083,56,145,2753,92027
16083,61,25,180,4829
16083,62,477,6827,348166
16083,72,242,4361,84560
16083,71,48,334,5172
16083,81,234,1423,46878
