Fips,Naics,Establishments,Employees,Payroll
16027,55,17,427,38295
16027,56,438,3673,141284
16037,22,4,29,2651
16037,23,35,121,5765
16037,42,3,15,650
16037,52,5,15,600
16037,53,9,7,244
16037,54,12,31,970
16037,56,11,20,720
16037,62,13,118,3294
16037,71,19,52,3050
16037,72,30,185,7348
16037,81,8,17,382
16027,61,50,1803,47826
16027,62,510,8953,415366
16039,22,5,32,4154
16039,23,53,285,12725
16041,22,5,41,3975
16041,11,3,2,63
16041,21,3,42,2459
16041,23,70,240,10948
16041,42,18,150,7486
16039,42,14,95,5849
16039,51,6,49,2349
16039,52,30,210,13109
16039,53,18,59,2623
16041,51,7,70,1475
16041,52,25,79,3223
16041,53,17,20,502
16041,54,22,67,2891
16041,56,17,29,894
16041,62,33,531,22395
16041,71,6,20,409
16041,72,23,311,3810
16041,81,21,52,1784
16039,54,27,114,4394
16039,56,32,107,3628
16039,61,7,76,3846
16039,62,54,950,45319
16039,71,7,33,375
16039,72,70,953,14802
16039,81,37,139,3422
16027,71,57,443,7158
16027,72,369,7310,139354
16043,11,4,3,400
16043,23,100,330,14139
16043,22,5,48,4371
16043,42,15,106,6332
16027,81,393,2616,93497
16045,11,6,31,2782
16045,23,137,460,22829
16043,52,10,29,1800
16043,53,23,59,2049
16043,54,15,51,2443
16043,56,17,37,1782
16043,61,4,18,734
16043,62,20,287,11072
16043,71,12,54,1769
16043,72,53,293,7810
16043,81,23,78,3258
16045,42,15,125,4515
16045,51,6,17,620
16045,52,21,86,4087
16047,11,7,14,3683
16047,22,6,54,6276
16047,23,67,258,11474
16047,42,15,157,10464
16045,53,21,29,1203
16045,54,28,116,5353
16045,56,24,98,4183
16045,62,56,962,39382
16045,71,9,50,572
16045,72,27,390,7277
16045,81,40,98,3280
16047,51,4,14,1045
16047,52,19,61,2150
16047,53,10,16,276
16047,54,18,38,1939
16047,56,8,28,878
16047,62,36,818,39618
16047,71,4,10,277
16047,72,34,331,4486
16047,81,33,115,4027
16049,11,32,141,8526
16049,21,6,77,3933
16049,23,109,377,17949
16051,11,10,113,4794
16051,22,3,21,1832
16051,23,196,987,50382
16049,42,12,90,4558
16049,52,28,154,7020
16049,51,7,51,906
16051,42,38,617,31329
16051,51,5,6,337
16051,52,29,99,5530
16049,53,16,21,517
16049,54,29,87,2785
16049,56,15,40,1378
16049,61,7,39,808
16049,62,34,686,29674
16049,71,18,76,1914
16049,72,59,325,5624
16049,81,28,105,2633
16053,11,15,106,5131
16053,22,6,66,4660
16053,23,94,722,39941
16051,53,34,65,2601
16051,54,46,143,5861
16051,56,37,202,5500
16051,61,5,24,227
16051,62,54,400,14268
16051,71,12,261,2768
16051,72,40,399,5835
16051,81,39,123,2977
16053,42,42,517,32516
16055,11,57,527,17770
16055,21,14,439,54917
16055,22,17,316,29874
16055,23,1136,6984,428371
16053,51,10,70,4401
16053,52,23,94,4188
16053,53,19,54,2218
16053,54,27,84,3945
16057,11,34,184,11507
16057,23,144,566,29273
16057,42,20,330,21649
16053,56,40,262,12500
16053,61,6,69,1686
16053,62,40,434,21745
16053,71,6,70,2487
16053,72,40,459,8211
16053,81,58,313,10248
16057,51,26,168,9582
16057,52,47,190,11167
16057,53,59,189,6257
16057,54,73,797,56105
16055,42,178,2139,142562
16059,11,4,6,555
16059,21,4,37,6661
16059,22,3,10,933
16059,23,49,202,9678
16059,42,8,24,889
16059,51,7,34,876
16059,52,7,32,1323
16059,53,16,47,1201
16059,54,24,122,7545
16059,56,14,38,958
16059,62,32,571,27643
16059,71,27,58,2917
16059,72,40,293,5170
16059,81,23,82,2831
16057,56,47,251,8021
16057,61,29,455,15945
16057,62,112,1847,79978
16057,71,19,113,1408
16057,72,130,1997,31221
16057,81,97,568,17278
16061,11,8,50,2759
16061,23,11,25,735
16061,42,7,74,4179
16061,52,5,34,2040
16061,54,4,5,184
16061,56,3,18,931
16061,62,12,95,2792
16061,72,15,142,2503
16061,81,7,54,1157
16063,23,36,113,6006
16063,52,3,5,93
16063,54,9,61,2546
16063,56,8,48,1873
16063,62,7,79,2271
16063,71,3,5,209
16063,72,6,28,450
16063,81,4,9,249
16065,11,10,101,4112
16065,22,5,53,4452
16065,23,174,797,36935
16055,51,82,1436,105311
16055,52,325,2104,142079
16065,42,39,663,37439
16055,53,493,1101,57353
16055,54,627,3666,256527
16065,51,21,127,5672
16065,52,52,372,21588
16065,53,66,398,15651
16065,54,93,900,38495
16065,55,4,70,1467
16065,56,63,396,15821
16065,61,18,9393,186147
16065,62,138,2420,86116
16065,71,11,110,2769
16065,72,83,1740,24248
16065,81,55,246,7003
16055,55,24,198,17071
16055,56,338,3454,149258
16069,11,14,77,6103
16069,21,3,184,15264
16071,23,16,73,3319
16069,23,144,864,49944
16071,52,5,67,3307
16071,53,4,7,83
16071,54,3,4,232
16071,62,10,206,7856
16071,71,3,4,80
16071,72,13,82,961
16071,81,3,6,118
16055,61,75,666,19554
16055,62,652,11483,686102
16067,11,5,80,2532
16067,22,6,45,4273
16067,23,78,762,56953
16067,42,42,661,38438
16055,71,119,1349,58650
16069,42,47,648,39582
16067,51,8,173,10339
16067,52,15,103,4694
16067,53,19,61,2318
16067,54,37,136,6053
16067,56,15,60,2010
16067,62,32,716,34280
16067,71,4,54,837
16067,72,33,292,5263
16067,81,50,308,10572
16055,72,482,8944,218200
16055,81,409,2185,79678
16073,11,4,350,16009
16073,21,4,6,206
16073,23,59,303,13401
16073,42,11,109,8698
16073,51,4,12,589
16073,52,5,26,1267
16073,53,9,23,488
16073,54,14,44,2000
16073,56,13,74,3541
16073,62,22,274,9578
16073,72,27,236,2569
16073,81,14,46,2748
16069,51,20,382,17309
16069,52,84,971,71921
16069,53,61,162,6833
16055,99,8,5,334
16075,11,6,116,3986
16075,22,7,116,13743
16075,23,115,475,21974
16069,54,67,495,21479
16069,55,5,147,15421
16069,56,79,454,17306
16069,61,13,127,3653
16069,62,159,3229,157810
16077,11,8,203,11006
16077,22,3,12,1307
16077,23,20,66,3606
16077,42,14,276,15790
16077,51,4,75,4797
16077,52,8,32,1817
16077,53,10,17,429
16077,54,12,25,1183
16077,56,6,30,1250
16077,62,14,182,7603
16077,71,4,8,78
16077,72,16,107,1493
16077,81,14,58,1630
16075,42,27,374,38668
16069,71,20,162,3550
16069,72,103,1961,38428
16069,81,109,713,20484
16079,11,5,12,387
16079,21,13,807,70571
16079,23,50,173,10581
16081,22,3,14,1168
16081,23,170,803,49508
16083,11,23,94,7120
16083,21,3,22,992
16083,22,15,282,23375
16083,23,407,1770,85305
16075,51,3,107,9145
16075,52,43,170,8590
16075,53,47,88,3565
16075,54,42,164,7683
16075,56,31,490,12289
16075,61,9,87,2938
16075,62,68,1007,45551
16075,71,3,17,417
16075,72,38,424,6568
16075,81,50,191,6666
16079,42,6,64,2869
16079,51,3,36,2687
16079,52,17,61,2528
16079,53,15,38,815
16079,54,22,177,9435
16079,56,13,203,9041
16079,61,6,15,437
16079,62,28,614,21435
16079,71,12,192,3763
16079,72,54,686,11752
16079,81,23,95,3528
16081,42,13,38,1646
16081,51,11,33,2746
16081,52,15,42,2687
16087,11,4,34,942
16087,23,48,131,6499
16087,42,7,81,4335
16087,51,5,96,5719
16087,52,10,32,1305
16087,53,8,13,376
16087,54,19,86,3034
16087,56,5,19,420
16087,62,19,349,16568
16087,71,5,15,237
16087,72,25,259,3064
16087,81,16,47,614
16083,42,144,1522,89515
16081,53,51,70,5166
16081,54,67,170,12263
16081,56,43,208,21414
16081,61,12,64,2209
16081,62,41,368,18989
16081,71,18,104,6127
16081,72,53,573,14207
16081,81,34,105,5160
16085,11,7,14,1274
16085,22,5,23,2669
16085,23,172,711,40468
16085,42,16,77,5656
16085,51,8,394,32449
16085,52,16,47,3366
16085,53,74,199,7908
16085,54,58,135,6575
16085,55,3,7,439
16083,51,34,437,21417
16083,52,151,987,69694
16085,56,39,102,6520
16085,61,7,39,664
16085,62,48,592,30962
16085,71,24,382,6554
16085,72,80,1326,37537
16085,81,60,192,6341
16083,53,178,420,14631
16083,54,279,1384,73115
16083,55,13,493,23153
16083,56,140,2942,92383
16083,61,23,158,4229
16083,62,439,6629,339558
16083,71,48,361,4511
16083,72,238,4457,80645
16083,81,236,1355,42826
