Fips,Naics,Establishments,Employees,Payroll
16001,484122,24,633,47348
16001,484220,30,101,7386
16001,485991,10,125,3251
16001,454390,86,446,18195
16001,484210,28,295,9268
16001,484230,9,57,3651
16001,485999,4,17,683
16001,488119,4,410,11126
16001,488190,6,112,8441
16001,488410,17,111,5583
16001,488490,5,63,2950
16001,488510,33,302,21214
16001,492110,29,1961,73766
16001,492210,18,368,8962
16001,493110,21,926,50916
16001,493190,6,199,10096
16001,511120,6,15,488
16001,511130,7,274,31015
16001,511199,3,6,551
16001,511210,35,7384,1022101
16001,512110,23,50,2560
16001,512131,6,272,4636
16001,512191,4,9,441
16001,512240,3,5,152
16001,515112,8,146,9198
16001,515120,3,127,8637
16001,517311,48,608,53222
16001,517312,51,1003,53280
16001,517911,4,16,861
16001,518210,43,912,84858
16001,519110,3,6,248
16001,519130,32,53,8044
16001,519190,6,38,3189
16001,522110,140,2647,199056
16001,522120,4,38,5078
16001,522130,63,935,57766
16001,522298,16,49,1914
16001,522220,13,106,10700
16001,522291,26,121,6963
16001,522292,74,504,59601
16001,522310,23,77,8197
16001,522320,13,87,4204
16001,522390,9,13,1004
16001,523120,45,291,56102
16001,523910,18,93,3982
16001,523920,125,440,62527
16001,523930,84,205,16070
16001,524113,16,124,14011
16001,524114,14,2282,208034
16001,524126,37,569,49641
16001,524127,10,93,11837
16001,523991,9,29,2756
16001,523999,7,14,1333
16001,524210,312,1119,75383
16001,524291,8,57,3749
16001,524292,14,326,23791
16001,524298,9,40,2477
16001,525990,6,6,236
16001,531110,97,286,13420
16001,531120,50,110,7376
16001,531130,58,164,7456
16001,531190,11,29,883
16001,531210,768,1311,81132
16001,531311,148,2596,150935
16001,531312,32,261,21154
16001,532111,16,214,8818
16001,532112,3,2,546
16001,532120,18,216,10891
16001,532210,3,11,411
16001,532283,3,34,1755
16001,532284,7,29,1307
16001,532310,8,78,4733
16001,532411,3,19,1784
16001,532412,6,54,3889
16001,532490,14,92,5558
16001,531320,68,91,3533
16001,531390,78,111,7581
16001,541110,339,1679,158017
16001,541191,22,193,17111
16001,541199,14,23,1119
16001,541211,171,1227,82642
16001,541213,46,180,4592
16001,541214,6,160,7742
16001,541310,64,556,41888
16001,541320,21,133,8713
16001,541330,186,3161,320756
16001,541370,10,105,7250
16001,541219,99,425,24424
16001,541340,12,22,1045
16001,541350,25,86,4703
16001,541360,3,4,297
16001,541380,13,305,18925
16001,541410,44,98,4385
16001,541430,59,98,4267
16001,541490,6,33,2002
16001,541512,81,619,62827
16001,541513,13,50,3542
16001,541519,30,288,29504
16001,541613,167,520,29338
16001,541614,18,123,12016
16001,541618,27,92,6999
16001,541620,32,95,8126
16001,541690,45,313,28468
16001,541713,4,26,1883
16001,541714,3,67,3120
16001,541715,16,218,37373
16001,541720,7,17,958
16001,541810,41,390,28482
16001,541850,4,21,1945
16001,541860,5,72,2963
16001,541870,5,123,10948
16001,541890,14,285,11029
16001,541910,13,56,3129
16001,541921,31,68,2109
16001,541922,9,27,1791
16001,541930,9,510,32618
16001,541940,71,740,39404
16001,541990,71,256,14451
16001,551114,106,8768,1054376
16001,541511,172,1123,88066
16001,541611,222,2748,212724
16001,541612,25,72,9362
16001,541820,28,72,5542
16001,551112,17,72,13998
16001,561110,99,1230,158222
16001,561210,13,193,15151
16001,561311,5,7,300
16001,561320,66,2238,108313
16001,561330,10,613,70643
16001,561410,9,41,2189
16001,561421,5,471,24477
16001,561422,12,1434,63160
16001,561431,15,127,2784
16001,561439,3,8,486
16001,561440,6,29,2253
16001,561492,8,16,648
16001,561499,7,40,1683
16001,561510,17,166,10968
16001,561520,4,13,321
16001,561599,3,44,3158
16001,561611,11,115,7565
16001,561612,22,668,18584
16001,561613,4,97,3954
16001,561621,17,143,9343
16001,561622,8,23,1033
16001,561710,34,221,12154
16001,561720,234,2491,62067
16001,561730,315,1946,92353
16001,561740,21,72,2909
16001,561910,5,113,5960
16001,561920,13,255,10476
16001,561990,20,198,10062
16001,562111,15,324,21210
16001,562211,3,30,2119
16001,562910,14,182,12619
16001,562991,3,114,4604
16001,611110,41,1590,65701
16001,611310,4,170,14469
16001,611420,10,71,3837
16001,611430,25,72,2198
16001,611511,4,137,4615
16001,611513,4,353,47759
16001,611519,10,43,2131
16001,611610,26,172,2502
16001,611620,43,516,6908
16001,611630,4,36,411
16001,611691,18,204,4682
16001,611692,5,71,2961
16001,611699,21,98,2813
16001,621320,53,422,18342
16001,561312,11,62,4821
16001,561790,28,166,8579
16001,611710,24,78,5052
16001,621111,338,4858,505412
16001,621112,39,136,11551
16001,621210,299,2615,139085
16001,621310,123,438,15686
16001,621330,148,556,23283
16001,621340,128,1219,48847
16001,621391,8,48,1943
16001,621399,120,443,19423
16001,621492,7,108,10055
16001,621420,53,612,28600
16001,621493,28,739,50571
16001,621498,66,2366,206045
16001,621511,30,352,15939
16001,621512,18,244,16286
16001,621610,60,2146,99410
16001,621910,7,244,14718
16001,621991,7,177,9839
16001,621999,27,158,10845
16001,622310,4,632,42822
16001,622110,5,12246,940258
16001,623110,18,1576,70678
16001,623311,11,607,22155
16001,623210,21,489,19284
16001,623220,10,225,10220
16001,623312,52,1476,50546
16001,623990,5,117,3770
16001,624110,25,214,9526
16001,624120,67,2231,68005
16001,624190,149,1387,54038
16001,624230,4,84,3100
16001,624210,7,93,4616
16001,624221,8,180,7403
16001,624229,6,40,5227
16001,624310,10,50,1722
16001,624410,135,1597,43405
16001,711110,9,143,3839
16001,711120,3,56,1457
16001,711130,3,89,3676
16001,711211,8,102,2642
16001,711212,3,56,1135
16001,711219,5,10,477
16001,711310,11,289,5253
16001,711320,15,91,5087
16001,711410,3,2,126
16001,711510,42,72,2924
16001,712110,5,64,1940
16001,712130,5,97,3678
16001,713120,4,369,7672
16001,713290,3,49,1780
16001,713950,3,115,2390
16001,713910,14,621,22851
16001,713940,100,1515,26033
16001,713990,53,811,15162
16001,721199,3,4,219
16001,721110,85,2314,72663
16001,721211,5,36,731
16001,721310,3,13,456
16001,722310,24,501,18561
16001,722320,23,182,4595
16001,722330,48,103,2719
16001,722410,93,1168,27172
16001,722511,364,9456,253841
16001,722513,442,9508,188436
16001,722514,5,144,3569
16001,722515,183,2538,45561
16001,811111,119,607,32549
16001,811113,9,49,2228
16001,811118,8,48,2371
16001,811121,38,220,12451
16001,811122,22,102,4125
16001,811191,30,214,8747
16001,811192,42,379,17147
16001,811211,3,64,2503
16001,811198,11,27,495
16001,811212,7,28,1302
16001,811213,3,26,1213
16001,811219,7,65,12223
16001,811310,28,256,26381
16001,811412,11,52,2823
16001,811411,5,25,1070
16001,811420,5,11,465
16001,811490,18,55,2923
16001,812111,17,150,6259
16001,812112,195,850,29769
16001,812113,49,114,4134
16001,812191,9,22,315
16001,812199,82,408,13090
16001,812210,8,41,2425
16001,812220,6,28,1509
16001,812320,25,185,5570
16001,812921,3,15,466
16001,812310,10,50,880
16001,812910,69,484,11762
16001,812930,4,430,14263
16001,812990,62,216,7048
16001,813110,191,2556,71778
16001,813211,16,40,2394
16001,813212,6,12,862
16001,813219,11,57,3692
16001,813311,5,47,2753
16001,813312,27,266,13761
16001,813319,9,20,1576
16001,813910,37,248,21754
16001,813410,34,276,7851
16001,813920,17,68,5688
16001,813930,19,114,5061
16001,813940,7,25,1166
16001,813990,20,106,5442
16003,113310,5,14,1608
16003,236115,7,18,1265
16003,236118,3,4,93
16003,238110,3,10,286
16003,238210,3,8,193
16003,238910,8,15,554
16003,447110,4,37,1431
16003,452319,3,21,351
16003,531210,3,4,112
16003,722410,3,11,119
16003,722511,8,36,954
16003,813110,3,7,83
16005,221122,3,106,10909
16005,236115,31,124,6675
16005,236117,8,44,1327
16005,236118,44,161,6431
16005,236220,8,44,2113
16005,237110,3,5,289
16005,237130,3,30,2859
16005,237210,3,4,241
16023,447110,4,50,1301
16005,237310,4,33,3901
16005,238110,18,78,3795
16005,238130,11,36,1054
16005,238140,6,55,2220
16005,238160,8,50,2260
16005,238170,10,45,1441
16005,238210,22,100,4582
16005,238220,40,301,16271
16005,238290,4,22,629
16005,238310,11,61,3219
16005,238320,8,14,486
16005,238330,4,9,144
16005,238340,5,13,379
16005,238350,9,67,2738
16005,238910,21,246,23916
16005,238990,13,67,2872
16005,311811,4,21,254
16005,332312,3,98,5880
16005,339116,3,9,364
16005,339910,3,24,1166
16005,423120,4,15,521
16005,423610,8,55,7122
16007,236118,6,22,1150
16007,238210,3,7,241
16007,238220,4,8,446
16007,238990,4,2,128
16007,238910,4,9,409
16007,447110,6,40,1034
16007,484121,5,6,260
16007,522110,3,16,1034
16007,524210,3,6,181
16007,541690,3,2,234
16007,561730,5,18,856
16007,624410,3,12,214
16007,621210,5,24,800
16007,721110,4,39,666
16007,722511,5,41,998
16007,722513,6,70,821
16005,423720,5,48,2718
16005,423830,5,25,2299
16005,423810,4,195,17933
16005,423840,10,69,4711
16005,423850,7,61,2785
16005,423930,3,23,1176
16005,424210,3,51,1490
16005,424490,4,63,2959
16005,424710,4,56,2631
16005,424910,3,8,973
16005,441110,10,386,23443
16005,441120,13,32,1209
16005,441210,4,77,4846
16005,441310,14,87,2867
16005,441320,9,102,4416
16005,442110,8,101,4257
16005,442210,5,30,1157
16005,443141,4,12,836
16005,443142,3,17,327
16005,444130,5,33,1188
16005,444190,10,230,10706
16005,444220,4,96,3466
16005,445110,11,470,14504
16005,445120,5,41,497
16005,445299,3,56,760
16005,445310,4,24,710
16009,113310,35,164,9470
16009,236115,5,13,652
16009,236118,5,5,133
16009,237110,3,21,931
16009,237310,3,6,453
16009,238210,5,35,1350
16009,321113,5,486,35263
16009,441310,4,23,1232
16009,445110,3,109,2834
16009,447110,4,25,529
16009,447190,3,21,797
16009,452319,3,24,693
16009,453991,3,23,710
16009,484110,4,5,293
16009,484121,4,6,247
16009,484220,13,186,10204
16009,484230,3,7,250
16009,517311,3,28,3693
16009,522110,3,15,652
16009,522130,3,18,580
16009,524210,3,9,270
16009,531210,5,7,230
16009,541213,3,8,205
16009,621210,3,17,852
16009,721110,3,4,117
16009,722330,4,9,208
16009,722410,6,23,309
16009,722513,7,83,1138
16009,722511,5,71,1184
16009,722515,5,37,542
16009,811111,6,35,1572
16009,811310,5,27,1307
16009,813110,6,16,279
16005,446110,8,155,5504
16005,446120,3,52,923
16005,446199,6,16,791
16005,447110,33,391,10779
16005,448120,3,22,261
16005,448140,7,221,3474
16005,448190,5,38,728
16005,448310,5,20,996
16005,451110,13,184,3748
16005,451120,4,53,1299
16005,451140,3,15,279
16005,452311,3,794,31911
16005,452319,8,104,1283
16005,453110,3,15,293
16005,453220,7,45,1036
16005,453310,6,62,1366
16005,453910,4,57,1407
16005,453991,4,19,479
16005,453998,17,157,5653
16005,454110,16,53,1266
16005,454310,4,12,539
16005,454390,18,35,924
16005,484110,4,62,3027
16005,484121,10,41,2407
16005,484122,10,84,6317
16005,484230,3,50,4324
16005,484220,7,56,3116
16005,488410,3,28,1122
16011,115112,3,6,630
16011,115114,3,84,3684
16005,492110,5,191,8277
16005,493110,3,8,509
16005,517311,8,52,4103
16005,517312,11,70,3101
16005,522130,20,1205,89124
16005,522291,9,39,2190
16005,522292,4,28,2218
16005,522298,4,11,315
16005,522110,24,186,14635
16005,522390,3,7,314
16005,523120,5,12,1151
16005,523920,10,20,2838
16005,523930,7,18,988
16005,524114,3,48,3763
16005,524126,4,742,39388
16005,524210,42,127,5574
16005,531110,19,61,2024
16005,531130,5,4,139
16005,531120,11,27,1076
16005,531210,60,69,3492
16005,531311,12,52,1736
16005,531312,4,38,1922
16005,531320,5,7,241
16005,531390,3,4,88
16005,532210,4,15,1067
16011,236115,19,63,2746
16011,236117,6,16,640
16011,236118,16,60,2075
16011,236210,4,11,360
16011,236220,9,32,1745
16011,237110,5,25,1192
16011,237310,5,157,12691
16011,238130,6,19,627
16005,532412,3,21,1333
16011,238110,11,75,4422
16011,238140,5,8,301
16011,238160,9,66,4361
16011,238170,4,19,598
16011,238220,21,189,14295
16011,238210,24,160,10954
16011,238310,6,10,513
16011,238320,7,45,1631
16011,238350,13,41,1630
16011,238330,6,8,262
16011,238910,14,50,2615
16011,238990,13,33,3069
16011,311423,5,791,47337
16011,314910,4,11,485
16011,337110,3,15,492
16011,423820,9,113,8094
16011,423930,3,38,1798
16011,424480,4,279,10536
16005,541191,4,46,2629
16005,541110,44,152,10016
16005,541211,9,74,4176
16005,541213,9,79,1350
16005,541214,3,0,144
16005,541219,3,8,215
16005,541330,29,196,14548
16005,541310,3,21,1309
16005,541370,3,10,331
16005,541430,3,4,247
16005,541511,11,24,1279
16005,541512,3,16,1060
16005,541513,3,16,887
16005,541611,15,19,1209
16005,541613,6,11,517
16005,541690,3,23,990
16005,541810,5,16,334
16005,541890,3,47,919
16005,541940,11,121,4724
16005,541990,6,4,184
16005,551114,6,65,3061
16005,561110,7,89,9003
16005,561320,5,301,7992
16005,561710,4,15,667
16005,561720,14,336,5845
16005,561730,31,77,3247
16005,561740,7,53,1072
16005,561990,3,6,420
16005,611110,3,125,4001
16011,424510,5,31,2324
16011,424910,9,216,15914
16011,425120,5,63,875
16011,441120,3,3,99
16011,441228,5,54,1953
16011,441310,7,45,1488
16011,442110,4,31,1372
16011,444130,3,65,1824
16011,444190,10,44,1603
16011,444220,7,111,4060
16011,445110,6,242,5286
16011,446110,3,54,1499
16011,447110,16,285,5954
16011,452319,4,32,624
16011,454110,5,28,1288
16011,484110,9,20,853
16011,484121,33,123,7515
16011,454390,13,10,629
16011,484220,17,84,5768
16011,484230,4,7,173
16011,485410,5,52,865
16011,517312,4,18,1026
16005,611610,3,36,392
16005,611620,9,58,495
16005,621210,62,466,17742
16005,621310,15,71,2121
16005,621320,10,48,1671
16005,621330,24,200,6552
16005,621340,50,305,10627
16005,621399,24,59,6221
16005,621420,14,191,6314
16005,621493,7,84,3427
16005,621498,11,120,7065
16005,621511,9,37,1247
16005,621512,6,47,2890
16005,621610,16,268,11153
16005,623110,7,358,12434
16005,623210,5,187,6378
16005,623220,4,154,6493
16005,623312,13,330,8722
16005,624110,15,105,4117
16013,115210,3,12,615
16013,236115,44,329,22804
16013,236116,6,36,6335
16013,236117,8,35,1745
16013,236118,62,392,23154
16005,621111,77,569,43984
16013,236220,5,22,1231
16013,238110,7,88,5502
16013,238130,15,148,7027
16013,238140,11,104,5539
16013,238160,12,128,7695
16013,238190,5,24,1736
16013,238210,28,254,14941
16013,238320,55,238,14532
16013,238220,26,238,18724
16013,238310,13,93,5798
16013,238340,8,21,1243
16013,238330,3,24,1460
16013,238350,12,19,935
16013,238390,4,8,430
16011,522110,10,67,3243
16011,522130,6,31,1690
16011,522291,3,8,263
16011,523920,3,7,1116
16011,523930,3,3,33
16011,524210,23,75,5459
16011,531110,11,23,485
16011,531120,3,10,415
16011,531210,12,11,514
16011,531390,4,3,197
16011,541110,13,37,1402
16011,541191,4,22,1142
16011,541211,7,37,1904
16011,541213,3,14,229
16011,541219,6,10,117
16011,541330,7,56,2156
16011,541512,3,6,146
16011,541611,12,128,8820
16011,541613,7,44,1818
16011,541690,5,11,708
16011,541940,6,41,2240
16011,541990,3,13,413
16011,561720,3,12,144
16011,561730,16,37,1830
16011,561740,3,1,23
16011,611110,4,143,4300
16011,611610,3,48,172
16013,238910,16,104,7823
16013,238990,12,31,2002
16013,311920,3,7,238
16013,312120,3,62,1786
16013,337110,5,10,603
16013,423430,3,6,131
16013,423610,3,13,1128
16013,425120,4,6,451
16013,441228,3,21,1279
16013,441310,4,20,983
16013,442110,7,26,1368
16013,442299,8,48,2330
16013,443142,3,21,1288
16013,444120,4,10,757
16013,444130,3,37,1395
16013,444190,9,128,5965
16013,444220,4,94,5578
16013,445110,7,434,16951
16013,445310,3,17,821
16013,446110,4,39,1909
16013,447110,11,101,3435
16013,448120,6,31,1391
16013,448190,3,15,607
16013,448310,6,19,1311
16011,621111,23,134,11683
16011,621210,19,161,5094
16011,621310,5,30,901
16011,621320,6,38,1154
16011,621340,13,82,2942
16011,621399,5,24,840
16011,621610,5,18,268
16011,623312,7,120,2719
16011,624120,6,53,852
16011,624190,5,37,1240
16011,624210,3,15,291
16011,624410,8,92,2244
16011,721110,3,49,943
16011,722330,3,15,451
16011,722410,3,18,163
16011,722515,7,75,604
16011,811111,22,96,3821
16011,811121,7,61,2934
16011,811122,3,3,101
16011,722511,16,286,4537
16011,722513,24,481,7391
16011,811310,4,35,2394
16011,812112,3,6,146
16011,812199,4,10,260
16011,812310,4,9,75
16011,812910,4,18,388
16011,813110,5,17,315
16013,451110,14,166,5952
16013,453110,5,10,522
16013,453210,3,17,468
16013,453220,6,27,928
16013,453310,8,50,2347
16013,453920,8,16,1190
16013,453998,3,8,383
16013,454390,9,65,2268
16013,454110,8,11,394
16013,481211,3,2,188
16013,484210,3,16,885
16013,492110,3,73,3336
16013,512110,3,2,178
16013,517311,3,6,235
16013,517312,3,6,418
16013,518210,4,6,1037
16013,522110,17,92,6718
16013,522292,3,5,187
16013,523120,8,19,4700
16013,523910,11,25,1855
16013,523920,4,9,1355
16013,523930,8,8,931
16005,624120,15,366,8130
16005,624190,27,265,8400
16005,624210,3,17,536
16005,624229,3,18,893
16005,624310,3,132,1680
16005,624410,29,250,4365
16005,713910,5,41,1862
16005,713940,8,119,1025
16005,713990,8,39,483
16005,721110,25,353,7841
16005,721191,6,39,934
16005,721211,7,37,1061
16005,722310,10,131,3020
16005,722330,10,35,871
16005,722410,16,114,1512
16005,722511,56,1214,22862
16005,722513,66,1520,24856
16005,722515,27,319,9235
16005,811111,27,75,3311
16005,811121,10,86,4843
16005,811122,7,40,1257
16005,811192,9,55,1448
16013,524210,15,56,4116
16005,811310,4,20,864
16005,811490,3,6,154
16005,812112,18,182,4910
16005,812113,4,24,537
16005,812199,10,63,1340
16005,812210,5,40,1149
16005,812910,5,26,588
16005,813110,26,192,3907
16005,813312,3,8,319
16005,813410,6,21,469
16005,813910,3,26,2597
16005,813930,12,66,1460
16013,531110,10,22,451
16013,531120,9,43,5328
16013,531210,86,82,11705
16013,531311,24,102,4933
16013,531312,10,79,3993
16013,531320,3,4,182
16013,531390,11,13,1302
16013,532111,3,14,749
16013,532284,5,38,595
16013,532310,3,11,723
16013,541110,16,35,2993
16013,541191,3,19,1413
16013,541211,15,44,4024
16013,541213,3,10,469
16013,541310,23,73,6107
16013,541320,5,19,1677
16013,541219,16,30,821
16013,541330,18,309,32512
16013,541350,3,5,364
16013,541410,13,31,2396
16013,541430,5,8,361
16013,541511,11,170,15408
16013,541512,7,7,511
16013,541519,3,36,3572
16013,541611,17,33,4058
16013,541613,12,36,3478
16013,541620,4,9,528
16013,541810,5,12,563
16013,541921,3,5,78
16013,541922,3,3,216
16013,541940,6,69,3503
16013,541990,4,3,116
16013,561110,9,44,3317
16015,113310,3,13,455
16015,236115,4,3,149
16015,236118,7,32,1254
16015,238130,5,6,319
16015,238210,4,13,685
16015,238220,4,9,887
16015,238910,10,6,423
16015,238320,3,17,500
16015,238990,5,10,370
16015,445110,4,52,1335
16015,447110,5,38,1262
16015,531210,4,6,188
16015,531311,4,12,490
16015,541219,4,10,277
16015,541611,4,4,296
16015,561720,5,12,266
16015,713990,5,23,1074
16015,721110,3,9,114
16015,722511,10,93,1510
16015,722513,3,9,148
16015,722515,3,22,72
16015,813110,5,21,481
16015,813990,3,9,373
16013,561312,3,9,765
16013,561320,5,16,1199
16013,561439,3,11,309
16013,561510,3,3,134
16013,561720,32,68,2000
16013,561730,60,530,34455
16013,561790,5,12,411
16013,561740,3,7,296
16013,561920,4,7,361
16013,611110,4,191,9585
16013,611620,3,116,2512
16013,611699,4,4,182
16013,611710,3,11,672
16013,621111,11,83,7784
16013,621210,17,117,5838
16013,621310,5,7,364
16013,621330,6,20,785
16013,621340,5,10,790
16013,621399,9,8,655
16013,621498,5,51,4688
16013,624120,5,82,3447
16013,624410,10,23,628
16013,711320,5,11,807
16013,711510,13,11,1375
16013,713940,7,279,6798
16013,713990,11,50,1662
16013,721110,14,1570,52718
16013,722410,9,102,2556
16013,722513,29,439,9664
16013,722511,55,902,25912
16013,722515,14,129,3598
16013,811111,16,98,5529
16013,811121,7,48,2619
16013,812112,11,38,2122
16013,812113,3,5,233
16013,812199,4,4,354
16013,812910,6,8,263
16013,812990,9,9,402
16013,813110,10,72,2345
16013,813211,9,16,1178
16013,813312,11,96,6430
16013,813410,6,19,930
16013,813910,4,5,572
16013,813920,3,13,1701
16013,813990,10,41,2156
16017,113310,38,104,5294
16017,115310,8,17,1184
16017,212321,5,109,11183
16017,221310,5,26,598
16017,236115,76,242,11773
16017,236117,12,89,6496
16017,236118,51,142,6961
16017,236220,8,142,15037
16017,237110,5,59,5434
16017,238130,6,16,959
16017,238110,14,42,2200
16017,238140,4,10,739
16017,238160,10,28,1918
16017,238170,3,6,256
16017,238190,4,3,167
16017,238210,33,145,8622
16017,238220,31,104,6511
16017,238310,9,33,1224
16017,238320,15,147,7243
16017,238340,6,17,815
16017,238350,8,15,811
16017,238990,20,25,1902
16017,238910,41,79,4953
16017,321113,3,317,21482
16017,321999,3,41,2264
16019,221111,5,10,302
16019,221310,3,11,168
16019,236115,58,165,8278
16019,236117,12,42,2731
16019,236118,41,110,4169
16019,236210,6,30,2261
16019,236220,22,308,23200
16019,237110,7,56,4001
16019,237130,4,79,4112
16019,237210,6,25,834
16019,237310,6,312,30861
16019,238120,4,48,3130
16019,238110,30,181,11550
16019,238140,18,54,1777
16019,238130,30,96,4032
16017,323111,3,14,344
16017,327320,3,26,1597
16017,332999,3,15,880
16017,332710,8,26,1117
16017,336413,3,158,8819
16017,337110,3,14,494
16017,423610,3,17,902
16017,423840,3,21,1563
16017,423990,4,14,466
16017,424710,3,22,1199
16017,424990,4,8,327
16017,441110,3,79,5577
16017,441228,5,31,1686
16017,441310,12,104,3656
16017,441320,6,87,4818
16017,442110,5,52,2554
16017,442210,3,7,239
16017,444130,4,68,2276
16017,444190,12,103,5786
16017,444220,6,97,3501
16017,445310,3,10,443
16017,445110,9,587,15609
16017,445120,5,47,1301
16019,238160,15,34,2035
16019,238170,19,45,1691
16019,238210,40,331,21485
16019,238190,8,50,2473
16019,238320,31,113,3367
16019,238220,61,572,34796
16019,238310,41,264,13725
16019,238330,25,74,2679
16019,238340,16,62,2529
16019,238350,29,133,5266
16019,238390,6,31,950
16019,238910,21,143,9815
16019,238990,23,127,7699
16019,311811,4,43,1228
16019,314999,3,7,254
16019,323111,6,106,3718
16019,325611,4,1037,107335
16019,327320,4,82,7668
16019,327390,3,35,1153
16019,327991,4,59,3192
16019,332311,3,5,140
16019,332312,6,340,18399
16019,332313,3,91,3948
16019,332322,3,108,5376
