Fips,Naics,Establishments,Employees,Payroll
16001,5412,326,1954,109607
16001,5413,332,4274,366975
16001,5414,108,253,10592
16001,5415,297,2770,252867
16001,5416,505,3388,292247
16001,5417,24,261,21801
16001,5418,108,882,55899
16001,5419,203,1298,62628
16001,5611,99,1140,181112
16001,5511,118,8020,960104
16001,5612,12,158,57014
16001,5613,104,3673,229639
16001,5614,75,3015,129835
16001,5615,21,165,10348
16001,5616,59,1128,36912
16001,5617,594,4522,164369
16001,5619,36,598,22106
16001,5621,16,334,21942
16001,5629,20,288,14826
16001,5622,7,53,3388
16001,6111,38,1438,56180
16001,6113,5,171,12612
16001,6114,35,169,6606
16001,6115,19,526,42217
16001,6116,113,1004,19334
16001,6117,24,165,13725
16001,6211,388,7536,752909
16001,6213,520,3068,121948
16001,6212,295,2432,129920
16001,6214,127,2194,135242
16001,6215,39,434,22252
16001,6216,49,2184,96764
16001,6219,35,375,19389
16001,6221,5,11555,800204
16001,6223,4,686,42414
16001,6232,28,543,31662
16001,6231,18,1564,65589
16001,6233,67,2247,72645
16001,6239,5,130,3327
16001,6241,223,3141,94938
16001,6242,27,385,17727
16001,6243,7,38,1326
16001,6244,132,1610,37525
16001,7112,15,141,3285
16001,7113,23,455,7196
16001,7115,40,67,2241
16001,7111,11,291,6162
16001,7121,11,163,5136
16001,7131,6,267,9664
16001,7132,3,46,1626
16001,7139,167,3372,63570
16001,7211,84,2089,63526
16001,7212,7,36,658
16001,7213,3,7,409
16001,7223,96,758,26716
16001,7224,92,1041,25341
16001,7225,962,20958,433171
16001,8111,277,1671,72784
16001,8112,19,191,15932
16001,8113,24,191,18988
16001,8114,39,127,5612
16001,8121,309,1445,47631
16001,8122,12,90,3468
16001,8123,30,323,9805
16001,8129,118,854,25354
16001,8131,186,2596,67234
16001,8132,39,121,6904
16001,8133,41,364,18864
16001,8134,34,268,8128
16001,8139,107,586,38753
16003,1133,5,14,1133
16003,2361,9,27,1339
16003,2381,5,16,690
16003,2382,4,8,415
16003,2383,4,8,434
16003,2389,8,14,300
16003,4471,4,71,1448
16003,4523,3,12,233
16003,4841,4,4,212
16003,4842,3,3,264
16003,5312,3,3,130
16003,5617,5,13,497
16003,7224,3,9,129
16003,7225,7,44,763
16005,2211,3,83,9106
16005,2361,76,312,12647
16005,2362,12,83,7526
16005,2371,5,170,16538
16005,2373,5,31,4101
16005,2381,57,379,24593
16005,2382,65,444,20867
16005,2383,36,184,6730
16005,2389,33,131,5228
16005,3118,5,55,943
16005,3231,4,10,282
16005,3323,8,135,5465
16005,3327,3,22,755
16005,3371,4,28,1094
16005,3391,5,20,901
16005,4231,6,68,3944
16005,4233,3,24,1139
16005,4236,11,62,6309
16005,4237,9,51,2521
16005,4238,23,319,21552
16005,4239,4,22,1492
16005,4244,6,76,3026
16005,4242,4,47,1469
16005,4245,3,12,484
16005,4247,4,56,2404
16005,4249,4,89,4696
16005,4411,23,432,25984
16005,4412,7,145,6722
16005,4413,22,189,7181
16005,4421,7,97,4408
16005,4422,7,51,1946
16005,4431,9,97,3243
16005,4441,21,618,22947
16005,4442,3,101,1584
16005,4451,16,509,14403
16005,4452,6,97,1471
16005,4453,5,17,571
16005,4461,21,251,7124
16005,4471,37,453,12699
16005,4481,16,259,3745
16005,4483,7,40,1868
16005,4511,20,276,5701
16005,4523,11,890,29386
16005,4531,4,19,269
16005,4532,10,55,1450
16005,4533,5,58,1250
16005,4539,24,163,4240
16005,4541,17,55,1215
16005,4543,30,126,3931
16005,4841,28,190,11592
16005,4842,16,112,7014
16005,4884,3,29,1206
16005,4921,5,233,8627
16005,4922,3,13,429
16005,4931,3,9,460
16005,5151,3,50,1433
16005,5121,3,51,430
16005,5173,27,137,7330
16005,5221,48,1363,103213
16005,5222,19,87,5405
16005,5223,5,16,1009
16005,5231,9,21,2977
16005,5239,21,36,3262
16005,5241,8,881,49983
16005,5242,47,139,6685
16005,5311,37,92,3254
16005,5312,61,70,4046
16005,5313,28,102,3832
16005,5322,10,25,1273
16005,5324,3,16,1412
16005,5411,50,193,12272
16005,5412,27,171,5650
16005,5413,37,211,13183
16005,5414,4,10,312
16005,5415,17,60,3420
16005,5417,4,72,11591
16005,5418,10,65,1321
16005,5416,24,78,4851
16005,5419,18,132,5754
16005,5511,8,72,3010
16005,5611,7,22,2206
16005,5613,8,324,7657
16005,5614,4,277,6605
16005,5615,4,23,447
16005,5616,8,70,2286
16005,5617,60,424,10069
16005,5619,4,7,425
16005,6111,3,120,3635
16005,6116,14,57,659
16005,6211,75,588,51856
16005,6212,67,480,20913
16005,6213,121,641,25566
16005,6214,33,475,21795
16005,6215,11,57,3514
16005,6216,16,294,11802
16005,6231,5,383,11880
16005,6232,9,254,8769
16005,6233,15,338,8553
16005,6241,40,502,13873
16005,6242,9,57,1810
16005,6243,4,400,8544
16005,6244,24,234,4044
16005,7115,3,15,115
16005,7131,3,40,1005
16005,7139,25,377,4345
16005,7211,30,394,8047
16005,7212,5,18,429
16005,7223,21,179,3331
16005,7224,19,113,1370
16005,7225,154,3029,48905
16005,8111,58,257,10414
16005,8113,4,11,591
16005,8114,4,5,238
16005,8121,35,244,6189
16005,8122,5,42,1228
16005,8123,3,13,211
16005,8129,8,67,1235
16005,8133,5,23,1614
16005,8134,7,16,196
16005,8139,17,97,3908
16005,8131,24,183,3631
16007,2361,7,27,1054
16007,2381,4,11,161
16007,2382,6,17,621
16007,2389,6,10,488
16007,4413,4,23,577
16007,4461,3,13,257
16007,4471,7,90,1587
16007,4841,5,6,206
16007,5221,4,23,1244
16007,5242,4,12,389
16007,5412,3,6,246
16007,5416,3,4,148
16007,5617,5,17,865
16007,6212,5,24,793
16007,6244,3,13,172
16007,7139,3,6,163
16007,7211,4,45,497
16007,7225,10,110,1841
16009,1133,32,133,8571
16009,2361,6,20,591
16009,2371,3,20,765
16009,2373,3,11,459
16009,2381,6,20,1255
16009,2382,7,40,1488
16009,2383,5,3,174
16009,2389,5,6,247
16009,3211,5,512,34747
16009,4413,5,58,2467
16009,4451,3,100,2574
16009,4471,7,64,1645
16009,4523,3,23,602
16009,4539,3,25,658
16009,4841,9,9,478
16009,4842,17,193,10321
16009,5173,3,49,3788
16009,5221,7,30,1167
16009,5242,4,15,372
16009,5312,5,11,233
16009,5412,4,5,182
16009,6212,3,17,690
16009,6213,3,4,208
16009,7211,3,10,194
16009,7224,6,19,307
16009,7225,17,167,2756
16009,8111,8,50,2053
16009,8113,5,35,1161
16009,8131,7,20,172
16011,1151,9,129,4822
16013,1152,3,15,552
16013,2361,117,678,44208
16013,2362,6,31,1845
16011,2361,37,100,4054
16013,2381,49,498,30612
16011,2362,12,45,2292
16011,2371,7,34,1741
16011,2373,6,145,10086
16011,2381,37,188,9263
16011,2382,45,344,23211
16011,2383,33,96,3717
16011,2389,19,64,4571
16011,3114,4,921,46837
16011,3116,3,365,13137
16011,3118,3,9,90
16011,3149,3,14,376
16011,3323,5,368,20439
16011,3327,3,8,193
16011,3371,3,15,389
16013,2382,51,431,29845
16013,2383,100,514,22408
16013,2389,31,123,8190
16013,3119,3,3,216
16013,3121,4,101,2551
16013,3219,5,51,2786
16013,3371,5,17,701
16013,4233,3,40,3406
16013,4234,4,67,8503
16013,4236,3,12,1006
16013,4237,5,26,1387
16013,4239,3,71,4905
16013,4244,9,33,2723
16013,4248,4,35,3098
16013,4251,4,4,251
16011,4231,4,57,3064
16011,4238,10,99,6995
16011,4239,4,45,2049
16011,4244,9,423,24422
16011,4245,6,38,1733
16011,4249,9,214,15366
16011,4251,4,131,3665
16011,4411,5,31,1350
16011,4412,6,119,7324
16011,4413,11,98,3412
16011,4421,4,39,1390
16011,4441,13,104,2096
16011,4442,6,63,1427
16011,4451,6,225,4783
16011,4461,5,51,1416
16011,4471,16,287,5960
16011,4511,5,8,436
16011,4523,5,304,8974
16011,4539,3,10,110
16011,4541,3,13,447
16011,4543,10,18,998
16011,4841,40,197,12313
16013,4421,8,32,1381
16011,4452,6,30,516
16013,4413,5,35,1969
16013,4422,12,71,3781
16013,4431,4,24,1171
16013,4441,15,128,6751
16013,4442,4,13,705
16013,4451,9,475,15415
16013,4453,3,8,313
16013,4461,8,78,2843
16013,4471,13,101,3057
16013,4481,14,66,3367
16013,4483,5,17,1098
16013,4511,18,171,5022
16013,4523,3,11,261
16013,4531,4,12,486
16013,4532,9,52,1208
16013,4533,7,31,1350
16013,4539,15,49,1923
16011,4842,23,118,6625
16011,4854,5,45,678
16011,4931,3,12,658
16011,5173,7,26,1413
16011,5221,15,101,4832
16011,5222,6,28,1903
16011,5239,5,8,1669
16011,5242,24,83,7592
16011,5311,17,30,669
16011,5312,12,18,1053
16011,5313,8,23,722
16011,5411,15,42,1559
16011,5412,17,146,5815
16011,5413,11,73,3446
16011,5415,4,8,506
16011,5416,22,61,3731
16011,5419,8,63,2198
16015,2361,10,34,1489
16015,2381,11,16,694
16015,2382,8,23,1497
16015,2383,4,19,573
16015,2389,13,17,1014
16015,4441,3,18,440
16015,4451,4,63,1055
16015,4471,4,39,1268
16015,4842,4,9,418
16015,5313,4,10,426
16015,5312,4,5,181
16015,5415,3,2,73
16015,5412,4,12,275
16015,5617,6,18,583
16015,7139,7,36,1825
16015,7211,4,26,147
16015,7212,3,15,127
16015,7225,17,121,1672
16015,8131,6,23,558
16015,8139,4,9,335
16013,4541,8,7,401
16013,4543,10,52,2579
16013,4812,3,4,209
16013,4842,4,16,1020
16013,4881,3,19,794
16013,4921,30,290,4691
16013,5121,8,24,1275
16013,5111,6,40,1750
16013,5173,9,12,486
16013,5182,3,4,239
16013,5221,18,98,7303
16013,5222,5,16,1372
16013,5223,3,16,577
16013,5231,8,18,4497
16013,5239,25,45,6724
16013,5241,3,6,425
16013,5242,16,49,3738
16013,5311,24,91,7716
16011,5616,3,46,798
16011,5617,27,56,1999
16011,5629,3,39,1087
16011,6111,4,151,4159
16011,6116,8,39,203
16011,6211,22,91,10189
16011,6212,18,146,5431
16011,6213,30,169,5370
16011,6214,5,42,2409
16011,6215,3,4,208
16011,6216,5,24,325
16011,6233,7,78,2543
16011,6241,11,83,2136
16011,6242,3,17,267
16011,6244,7,73,1810
16011,7139,5,39,488
16011,7211,3,37,770
16011,7223,7,23,697
16011,7224,4,16,202
16011,7225,48,879,12173
16011,8111,38,172,6717
16011,8113,5,35,2128
16011,8114,3,9,149
16011,8121,6,17,306
16011,8123,3,76,3226
16011,8129,6,19,371
16011,8131,6,17,355
16011,8139,3,10,84
16017,1133,34,97,6608
16017,1153,6,22,1284
16017,2123,6,114,10380
16017,2211,3,106,13300
16017,2213,5,27,1035
16017,2361,135,451,21929
16017,2362,7,192,16548
16017,2371,7,52,3599
16017,2379,4,24,1033
16017,2372,3,9,523
16017,2381,36,80,4830
16017,2382,64,285,14858
16013,5312,88,77,10911
16013,5313,53,200,10309
16013,5321,3,14,726
16013,5322,6,18,848
16013,5323,3,14,611
16013,5411,21,59,4542
16013,5412,35,99,5933
16013,5413,53,420,40015
16013,5414,20,40,2711
16013,5415,20,217,22232
16013,5416,37,52,5996
16013,5417,3,10,639
16013,5418,8,23,1751
16013,5419,13,123,6099
16013,5511,5,26,1282
16019,1151,5,68,2572
16019,2211,6,16,819
16019,2213,3,2,76
16019,2361,124,324,15951
16019,2362,28,343,21634
16019,2371,10,139,8396
16019,2372,6,10,645
16019,2373,6,354,37406
16019,2381,128,597,26650
16017,2383,41,266,11514
16017,2389,58,116,6530
16017,3211,6,321,20856
16017,3219,6,162,7409
16017,3231,5,44,1879
16017,3273,5,28,1388
16017,3323,4,6,304
16017,3327,9,45,1809
16017,3339,3,34,1811
16017,3364,5,388,23284
16017,3371,6,19,569
16017,3391,3,7,357
16017,4238,7,55,3939
16017,4236,3,17,841
16017,4239,8,36,1381
16017,4247,3,21,1130
16017,4249,5,17,676
16017,4411,3,78,5426
16019,2382,101,891,50902
16019,2383,144,627,26320
16019,2389,42,269,15246
16019,3118,5,47,918
16019,3115,3,52,888
16019,3149,5,38,1240
16019,3231,8,108,4004
16019,3219,4,169,9398
16019,3256,5,1425,133163
16019,3261,5,218,10304
16017,4412,5,35,1546
16017,4413,18,171,7811
16017,4421,4,55,2847
16017,4422,5,21,914
16017,4431,3,5,96
16017,4441,18,373,15017
16017,4442,7,99,3760
16017,4451,15,629,15886
16017,4452,4,33,458
16017,4453,3,10,338
16017,4461,6,67,3101
16017,4471,22,189,5483
16017,4481,10,62,1564
16017,4511,9,66,1356
16017,4523,10,422,13288
16017,4531,3,15,188
16017,4532,10,44,1082
16017,4533,7,66,1012
16019,3273,7,108,6936
16017,4539,12,47,1345
16019,3279,4,59,3164
16019,3323,16,502,23773
16019,3324,3,77,3383
16019,3327,7,45,2047
16019,3329,5,66,3304
16019,3345,3,5,261
16019,3363,4,162,4564
16019,3371,11,172,7983
16019,3391,10,57,4021
16019,3399,8,101,4194
16019,4231,19,382,25306
16019,4232,3,10,239
16019,4233,11,120,8379
16019,4234,20,122,7800
16019,4235,3,34,1642
16019,4236,8,134,10249
16019,4237,21,139,9646
16019,4238,35,462,32879
16017,4541,18,48,2028
16017,4543,7,28,1039
16017,4812,4,3,210
16017,4841,13,27,1195
16017,4842,23,167,12608
16017,4931,3,8,208
16017,5111,5,39,846
16017,5121,4,18,435
16017,5173,7,83,7292
16017,5182,5,139,15118
16017,5221,15,118,7120
16017,5222,12,58,3010
16017,5223,8,30,1216
16017,5231,3,12,2217
16017,5239,8,15,2109
16017,5242,34,98,5894
16019,4239,7,35,2013
16019,4241,7,57,3327
16019,4242,4,258,8112
16019,4244,22,627,35806
16019,4245,4,33,2169
16019,4246,5,44,2350
16019,4247,7,465,12551
16019,4248,5,222,9743
16019,4249,9,114,7464
16019,4251,4,4,280
16019,4411,34,754,53562
16019,4412,19,255,16633
16019,4413,30,351,17018
16019,4421,13,120,4992
16017,5311,26,48,1486
16017,5312,62,92,5557
16017,5322,8,19,1358
16017,5411,22,71,6489
16017,5412,31,69,2641
16017,5413,34,115,6779
16017,5414,3,19,539
16017,5415,20,65,2918
16017,5416,41,100,7426
16017,5418,4,22,833
16017,5419,17,124,5009
16017,5511,4,466,45965
16017,5611,3,9,949
16013,5611,11,62,3460
16013,5613,8,30,3328
16013,5614,7,25,949
16013,5616,3,109,3983
16013,5617,100,494,36860
16013,5619,4,5,344
16013,6111,4,159,8864
16013,6116,10,94,3071
16013,6211,13,102,12091
16013,6212,16,123,5718
16013,6213,25,71,3645
16013,6214,4,12,444
16013,6216,3,20,1579
16013,6241,6,59,2605
16013,6242,5,78,3439
16013,6244,9,18,490
16013,7111,6,36,1710
16013,7113,7,22,1897
16019,4422,16,134,5640
16017,5313,31,116,6500
16021,1133,29,137,6991
16021,1153,3,16,963
16021,2362,3,33,2383
16021,2361,31,115,3537
16021,2371,3,9,540
16021,2373,3,28,1587
16019,4431,14,109,3574
16019,4441,30,717,24960
16019,4442,9,147,3518
16019,4451,13,586,19385
16019,4452,8,130,2225
16019,4453,4,16,548
16019,4461,33,459,14914
16019,4471,47,683,21487
16019,4481,39,443,9068
16021,2383,11,28,1193
16021,2381,14,31,1488
16021,2382,13,33,1447
16021,2389,14,66,3846
16021,3219,4,259,14196
16021,4238,3,44,2373
16021,4413,4,48,2410
16021,4441,3,54,2200
16021,4451,3,184,5007
16021,4471,10,73,2485
16021,4523,3,4,81
16021,4533,3,15,138
16021,4541,3,10,404
16021,4841,9,18,897
16021,4842,15,21,1062
16021,5221,4,30,1366
16021,5311,5,16,476
16021,5242,3,8,398
16021,5312,6,5,194
16021,5313,3,2,90
16021,5411,4,17,665
16021,5412,9,28,908
16021,5413,9,64,2541
16021,5415,3,5,182
16021,5617,15,34,1804
16021,5416,5,8,399
16021,6116,3,6,617
16021,6212,5,36,1437
16021,6213,3,16,547
16021,6219,3,39,1570
16021,6241,6,32,1669
16021,7139,4,12,323
16021,7211,5,12,292
16021,7212,3,2,141
16021,7225,15,132,2207
16021,8111,13,31,1456
16021,8113,4,2,94
16021,8121,5,7,118
16021,8131,10,55,829
16019,4483,6,36,2285
16019,4482,8,67,1141
16019,4511,34,642,15507
16019,4512,7,63,1051
16019,4523,14,1804,57528
16019,4522,3,177,3766
16019,4532,12,77,1648
16019,4531,5,36,626
16019,4533,12,139,2679
16019,4539,24,154,5390
16019,4541,39,365,16917
16019,4543,30,212,20538
16019,4841,66,896,46255
16017,5616,4,179,5441
16017,5617,58,170,5620
16017,5619,4,261,7464
16017,5621,6,30,2217
16017,6111,5,106,3219
16017,6116,10,75,1514
16017,6117,4,12,161
16017,6211,26,194,10901
16017,6212,24,179,7386
16017,6213,54,153,6839
16017,6214,12,115,6096
16017,6216,7,166,4283
16017,6219,5,29,2278
16017,6232,3,33,374
16017,6233,7,132,3750
16017,6241,16,73,2258
16017,6242,5,32,567
16013,7115,12,10,966
16013,7139,20,354,12309
16013,7211,13,1460,31256
16013,7212,3,9,340
16013,7223,6,37,891
16013,7224,8,62,1986
16013,7225,99,1401,37174
16013,8111,23,114,6614
16013,8114,6,18,732
16013,8121,21,53,2817
16013,8123,3,20,698
16013,8129,13,22,576
16013,8131,11,66,2185
16013,8132,10,19,1461
16013,8133,12,106,6460
16013,8134,6,24,1913
16013,8139,15,61,3940
16023,4471,3,50,1080
16023,4841,3,3,179
16023,7225,4,30,403
16023,8111,3,12,252
16025,2361,4,18,690
16025,2382,4,12,433
16025,7225,3,10,112
16027,1152,11,48,2117
16025,2383,3,19,966
16027,1151,17,150,7694
16027,1153,5,20,2578
16027,2123,6,48,2572
16027,2211,4,99,11595
16027,2361,280,773,34476
16027,2362,46,564,37886
16019,4842,30,358,21337
16019,4853,3,30,716
16019,4881,4,20,605
16019,4884,8,22,619
16019,4885,3,15,728
16019,4921,3,258,11133
16019,4931,3,121,6134
16019,5111,3,42,2020
16019,5121,4,87,1169
16019,5173,31,303,15446
16019,5179,3,12,881
16019,5182,5,20,1962
16019,5221,48,742,81588
16019,5222,35,129,11929
16019,5223,11,32,2006
16027,2371,28,750,49532
16027,2372,5,5,725
16027,2373,14,309,21465
16019,5231,10,35,6016
16027,2381,519,2495,102867
16027,2382,236,2775,160444
16027,2383,394,1609,69099
16019,5239,48,120,12024
16019,5241,15,177,12591
16019,5242,68,278,15115
16019,5311,37,548,32275
16019,5313,41,223,18420
16019,5312,104,200,8706
16019,5321,10,82,2542
16019,5322,8,52,1927
16019,5324,9,92,6687
16019,5411,92,398,27010
16019,5412,99,772,33138
16027,2389,161,1202,64716
16027,3111,3,3,4522
16027,3114,7,1368,79481
16027,3115,3,939,56360
16027,3116,4,403,19843
16027,3118,8,601,33307
16027,3119,5,17,1705
16027,3121,11,272,11037
16027,3212,3,338,17548
16027,3219,19,916,49525
16027,3231,18,146,7973
16027,3251,4,64,3226
16027,3252,3,38,1858
16027,3253,3,52,3516
16027,3261,9,470,21953
16027,3273,7,214,12039
16027,3323,18,633,37613
16027,3327,24,276,14773
16019,5413,76,2921,280385
16019,5414,7,66,2762
16019,5415,43,370,31539
16019,5416,88,712,45434
16019,5417,12,4814,577921
16019,5418,12,23,1266
16019,5419,36,404,13713
16019,5511,21,665,77839
16019,5611,14,71,3083
16019,5613,13,345,15789
16027,3328,4,70,2108
16027,3329,11,172,8277
16027,3331,6,179,9658
16027,3332,3,139,8607
16027,3339,7,225,18242
16027,3362,9,575,26538
16027,3369,3,66,3300
16027,3371,14,264,11986
16027,3391,3,10,479
16027,3399,9,173,8535
16027,4231,14,231,10481
16027,4232,3,271,24830
16027,4233,10,105,8203
16027,4234,9,164,10035
16027,4235,8,132,8463
16027,4236,7,40,2501
16027,4237,16,147,9489
16027,4238,31,526,33307
16019,5614,16,825,22032
16019,5616,11,107,3592
16019,5617,108,680,21797
16019,5619,5,22,618
16019,5621,3,58,3602
16019,5629,10,1824,183129
16019,6111,9,322,9495
16019,6114,3,4,193
16019,6115,5,77,1265
16019,6116,20,121,1553
16019,6117,3,18,851
16019,6211,187,1754,129625
16019,6212,94,749,31318
16017,6244,15,46,1467
16017,7115,4,4,78
16017,7139,21,131,3043
16017,7211,16,749,15302
16017,7212,6,30,785
16017,7223,5,21,359
16017,7224,15,115,2988
16017,7225,102,1209,27363
16017,8111,29,126,6743
16017,8113,4,18,911
16017,8114,4,9,366
16017,8121,17,58,1574
16017,8122,3,18,618
16017,8129,11,21,387
16017,8131,33,138,3216
16017,8132,3,22,2430
16017,8133,9,74,2341
16017,8134,3,5,353
16017,8139,12,103,2516
16029,2211,3,17,1820
16029,2361,3,6,258
16029,2381,3,12,460
16029,2382,6,61,4470
16029,2389,5,61,1752
16029,4238,3,12,545
16029,4413,4,25,908
16029,4441,5,58,486
16029,4451,5,145,2355
16029,4461,3,21,529
16029,4471,3,38,854
16029,4842,3,8,369
16029,5221,5,22,865
16029,5242,4,17,735
16029,5413,3,4,249
16029,6212,6,35,1015
16029,6213,6,28,584
16029,6241,3,12,201
16029,6244,5,25,296
16029,7139,4,6,105
16029,7211,6,43,626
16029,7225,8,83,1277
16029,8111,6,29,1105
16029,8113,3,10,327
16027,4239,22,223,10641
16027,4241,3,8,431
16027,4242,6,48,1881
16027,4244,17,291,9911
16027,4245,6,12,790
16027,4246,5,26,1565
16027,4249,39,870,50808
16027,4251,12,99,4296
16027,4412,21,275,17006
16027,4411,42,930,74351
16027,4413,45,485,19976
16027,4421,9,53,2542
16019,6213,182,919,37152
16019,6214,38,595,27553
16019,6215,9,185,23041
16019,6216,23,669,19150
16019,6219,12,121,8605
16019,6221,3,2281,148089
16019,6231,7,413,17530
16019,6232,5,458,14263
16019,6233,15,615,16660
16019,6239,6,155,4953
16019,6241,50,1424,39325
16019,6242,3,35,947
16019,6243,7,311,8316
16019,6244,32,432,8669
16031,1151,7,23,1060
16031,1152,4,10,410
16031,2123,5,72,6740
16031,2362,4,165,9986
16031,2361,20,66,1858
16031,2371,6,54,3225
16031,2381,10,122,6286
16031,2382,18,103,4757
16031,2383,10,39,1051
16031,2389,6,105,8087
16031,3114,3,662,39961
16031,3116,3,229,9894
16031,3231,3,7,101
16031,3339,4,90,4901
16031,3371,5,26,933
16031,4236,3,20,1392
16031,4238,6,55,4385
16031,4244,3,135,6355
16031,4245,3,49,3397
16027,4422,6,120,9898
16027,4431,17,105,2879
16027,4441,36,798,29445
16027,4442,13,164,5147
16027,4451,27,1244,39025
16027,4452,19,139,3835
16027,4453,6,26,786
16027,4461,32,376,13945
16027,4471,50,788,29031
16027,4481,19,340,5420
16031,4247,4,46,3306
16031,4249,6,108,10346
16031,4411,9,202,13732
16031,4412,3,49,2405
16031,4413,10,78,3430
16031,4431,5,26,832
16031,4441,10,83,3782
16031,4451,6,253,6978
16031,4452,3,13,169
16031,4461,8,51,2255
16031,4471,22,206,4550
16031,4481,4,80,984
16031,4511,5,14,188
16031,4523,6,321,9222
16031,4533,3,15,382
16031,4539,8,29,632
16031,4541,4,66,1315
16031,4543,8,2,242
16031,4841,33,275,22253
16031,4842,24,517,22118
16031,4931,4,144,9579
16027,4511,33,379,9637
16027,4483,8,34,1163
16027,4523,25,2219,67910
16027,4531,7,28,329
16027,4532,7,75,1220
16027,4533,20,213,4351
16027,4539,41,297,9295
16027,4541,47,122,5648
16027,4543,40,138,7912
16031,5173,11,53,3279
16031,5221,13,176,10419
16031,5222,8,30,1413
16027,4841,127,645,31625
16031,5239,4,9,1374
16031,5242,14,34,1163
16031,5311,15,29,458
16031,5313,7,7,152
16031,5312,14,22,809
16031,5411,10,22,767
16031,5412,22,90,3677
16031,5413,6,102,6580
16031,5415,4,10,406
16031,5416,14,27,1503
16031,5419,7,26,1098
16031,5611,3,52,4028
16031,5617,18,46,1384
16027,4842,50,553,27365
16027,4854,3,573,13468
16027,4859,4,16,387
16027,4881,6,28,1030
16027,4884,14,37,1616
16027,4885,10,116,14616
16027,4922,3,8,484
16027,4931,18,593,25677
16027,5111,7,257,10801
16027,5112,4,31,2040
16027,5121,4,52,911
16027,5151,4,23,936
16027,5173,32,289,15022
